47086;EVALUATION 7;1;1746;4;172;1761;334;279;9;Insuffisant;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
47087;EVALUATION 8;1;1747;4;172;1761;334;279;7;Tr?s faible;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
47090;EVALUATION 7;1;1746;4;172;1761;337;279;9;Insuffisant;2020-2021;2;25/05/2021 08:45;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
47094;EVALUATION 8;1;1747;4;172;1761;337;279;12;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47097;EVALUATION 7;1;1746;4;172;1761;1399;279;13,5;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
47099;EVALUATION 8;1;1747;4;172;1761;1399;279;13,5;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
47100;EVALUATION 7;1;1746;4;172;1761;19;279;18;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47102;EVALUATION 8;1;1747;4;172;1761;19;279;18,5;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
47105;EVALUATION 7;1;1746;4;172;1761;25;279;11,5;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
47106;EVALUATION 8;1;1747;4;172;1761;25;279;10;Passable;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
47107;EVALUATION 7;1;1746;4;172;1761;31;279;13;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47108;EVALUATION 8;1;1747;4;172;1761;31;279;13;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47112;EVALUATION 7;1;1746;4;172;1761;55;279;15;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47115;EVALUATION 8;1;1747;4;172;1761;55;279;12,5;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
47118;EVALUATION 7;1;1746;4;172;1761;58;279;16,5;Tr?s Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
47119;EVALUATION 8;1;1747;4;172;1761;58;279;14;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47121;EVALUATION 7;1;1746;4;172;1761;64;279;12;Assez-bien;2020-2021;2;25/05/2021 08:45;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47122;EVALUATION 8;1;1747;4;172;1761;64;279;12,5;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
47125;EVALUATION 7;1;1746;4;172;1761;386;279;18;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47127;EVALUATION 8;1;1747;4;172;1761;386;279;15;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47130;EVALUATION 7;1;1746;4;172;1761;1393;279;17,5;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
47131;EVALUATION 8;1;1747;4;172;1761;1393;279;14;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47133;EVALUATION 7;1;1746;4;172;1761;70;279;16,5;Tr?s Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
47134;EVALUATION 8;1;1747;4;172;1761;70;279;13,5;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
47135;EVALUATION 7;1;1746;4;172;1761;1402;279;14;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47136;EVALUATION 8;1;1747;4;172;1761;1402;279;12;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47137;EVALUATION 7;1;1746;4;172;1761;75;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
47138;EVALUATION 8;1;1747;4;172;1761;75;279;16,5;Tr?s Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
47140;EVALUATION 7;1;1746;4;172;1761;78;279;18;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47141;EVALUATION 8;1;1747;4;172;1761;78;279;15;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47143;EVALUATION 7;1;1746;4;172;1761;84;279;11;Moyen;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
47144;EVALUATION 8;1;1747;4;172;1761;84;279;10,5;Moyen;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
47147;EVALUATION 7;1;1746;4;172;1761;90;279;19,5;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
47150;EVALUATION 8;1;1747;4;172;1761;90;279;16,5;Tr?s Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
47151;EVALUATION 7;1;1746;4;172;1761;96;279;18,5;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
47152;EVALUATION 8;1;1747;4;172;1761;96;279;16,5;Tr?s Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
47153;EVALUATION 7;1;1746;4;172;1761;264;279;10;Passable;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
47155;EVALUATION 8;1;1747;4;172;1761;264;279;9;Insuffisant;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
47158;EVALUATION 7;1;1746;4;172;1761;99;279;14;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47159;EVALUATION 8;1;1747;4;172;1761;99;279;11,5;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
47160;EVALUATION 7;1;1746;4;172;1761;1839;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47161;EVALUATION 8;1;1747;4;172;1761;1839;279;14,5;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
47162;EVALUATION 7;1;1746;4;172;1761;105;279;13,5;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
47163;EVALUATION 8;1;1747;4;172;1761;105;279;12;Assez-bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47165;EVALUATION 7;1;1746;4;172;1761;269;279;13,5;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
47166;EVALUATION 8;1;1747;4;172;1761;269;279;14;Bien;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47167;EVALUATION 7;1;1746;4;172;1761;442;279;18;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47168;EVALUATION 8;1;1747;4;172;1761;442;279;19;Excellent;2020-2021;2;21/05/2021 07:50;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47170;EVALUATION 7;1;1746;4;172;1761;284;279;20;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47171;EVALUATION 8;1;1747;4;172;1761;284;279;18,5;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
47173;EVALUATION 7;1;1746;4;172;1761;131;279;19;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47175;EVALUATION 8;1;1747;4;172;1761;131;279;18;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47180;EVALUATION 7;1;1746;4;172;1761;154;279;17,5;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
47183;EVALUATION 8;1;1747;4;172;1761;154;279;14,5;Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
47187;EVALUATION 7;1;1746;4;172;1761;160;279;19;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47188;EVALUATION 8;1;1747;4;172;1761;160;279;16,5;Tr?s Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
47190;EVALUATION 7;1;1746;4;172;1761;1790;279;11;Moyen;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
47192;EVALUATION 8;1;1747;4;172;1761;1790;279;13,5;Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
47193;EVALUATION 7;1;1746;4;172;1761;172;279;19,5;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
47195;EVALUATION 8;1;1747;4;172;1761;172;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
47196;EVALUATION 7;1;1746;4;172;1761;1387;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
47252;EVALUATION 8;1;1747;4;172;1761;1387;279;17,5;Excellent;2020-2021;2;25/05/2021 08:20;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
47633;EVALUATION 4;1;2123;5;61;1734;189;279;15;Bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;15;0;\N;\N;\N
47635;EVALUATION 4;1;2123;5;61;1734;1462;279;9;Insuffisant;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;9;0;\N;\N;\N
47637;EVALUATION 4;1;2123;5;61;1734;342;279;15;Bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;15;0;\N;\N;\N
47639;EVALUATION 4;1;2123;5;61;1734;345;279;14;Bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;14;0;\N;\N;\N
47640;EVALUATION 4;1;2123;5;61;1734;1294;279;15;Bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;15;0;\N;\N;\N
47641;EVALUATION 4;1;2123;5;61;1734;198;279;14;Bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;14;0;\N;\N;\N
47643;EVALUATION 4;1;2123;5;61;1734;204;279;16;Tr?s Bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;16;0;\N;\N;\N
47645;EVALUATION 4;1;2123;5;61;1734;351;279;12;Assez-bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;12;0;\N;\N;\N
47647;EVALUATION 4;1;2123;5;61;1734;1465;279;13;Assez-bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;13;0;\N;\N;\N
47649;EVALUATION 4;1;2123;5;61;1734;216;279;15;Bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;15;0;\N;\N;\N
47652;EVALUATION 4;1;2123;5;61;1734;361;279;15;Bien;2020-2021;2;01/06/2021 09:31;SIXIEME;1ER CYCLE;10;0;0;0;0;\N;\N;\N
47654;EVALUATION 4;1;2123;5;61;1734;222;279;16;Tr?s Bien;2020-2021;2;28/05/2021 08:55;SIXIEME;1ER CYCLE;10;0;1;16;0;\N;\N;\N
47656;EVALUATION 4;1;2123;5;61;1734;225;279;15;Bien;2020-2021;2;21/05/2021 09:48;SIXIEME;1ER CYCLE;10;0;0;0;0;\N;\N;\N
47658;EVALUATION 4;1;2123;5;61;1734;378;279;15;Bien;2020-2021;2;01/06/2021 09:31;SIXIEME;1ER CYCLE;10;0;0;0;0;\N;\N;\N
47679;EVALUATION 1;1;2740;6;62;1735;195;279;15;Bien;2020-2021;2;21/05/2021 09:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47680;EVALUATION 2;1;2741;6;62;1735;195;279;16;Tr?s Bien;2020-2021;2;21/05/2021 09:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47681;EVALUATION 1;1;2740;6;62;1735;1851;279;15;Bien;2020-2021;2;21/05/2021 09:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47682;EVALUATION 2;1;2741;6;62;1735;1851;279;15;Bien;2020-2021;2;21/05/2021 09:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47683;EVALUATION 1;1;2740;6;62;1735;207;279;14;Bien;2020-2021;2;21/05/2021 09:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47684;EVALUATION 2;1;2741;6;62;1735;207;279;15;Bien;2020-2021;2;21/05/2021 09:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47685;EVALUATION 1;1;2740;6;62;1735;210;279;14;Bien;2020-2021;2;21/05/2021 09:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47686;EVALUATION 2;1;2741;6;62;1735;210;279;14;Bien;2020-2021;2;21/05/2021 09:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47687;EVALUATION 1;1;2740;6;62;1735;476;279;14;Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47688;EVALUATION 2;1;2741;6;62;1735;476;279;14;Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47689;EVALUATION 1;1;2740;6;62;1735;213;279;15;Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47690;EVALUATION 2;1;2741;6;62;1735;213;279;15;Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47691;EVALUATION 1;1;2740;6;62;1735;368;279;13;Assez-bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47692;EVALUATION 2;1;2741;6;62;1735;368;279;14;Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47693;EVALUATION 1;1;2740;6;62;1735;374;279;16;Tr?s Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47694;EVALUATION 2;1;2741;6;62;1735;374;279;15;Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47695;EVALUATION 1;1;2740;6;62;1735;383;279;14;Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47696;EVALUATION 2;1;2741;6;62;1735;383;279;14;Bien;2020-2021;2;21/05/2021 09:59;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47697;EVALUATION 1;1;2740;6;62;1735;400;279;14;Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47698;EVALUATION 2;1;2741;6;62;1735;400;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47699;EVALUATION 1;1;2740;6;62;1735;407;279;15;Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47700;EVALUATION 2;1;2741;6;62;1735;407;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47701;EVALUATION 1;1;2740;6;62;1735;108;279;15;Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47702;EVALUATION 2;1;2741;6;62;1735;108;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47703;EVALUATION 1;1;2740;6;62;1735;425;279;15;Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47704;EVALUATION 2;1;2741;6;62;1735;425;279;14;Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47705;EVALUATION 1;1;2740;6;62;1735;433;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:00;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47706;EVALUATION 2;1;2741;6;62;1735;433;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47707;EVALUATION 1;1;2740;6;62;1735;275;279;15;Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47708;EVALUATION 2;1;2741;6;62;1735;275;279;15;Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47709;EVALUATION 1;1;2740;6;62;1735;436;279;15;Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47710;EVALUATION 2;1;2741;6;62;1735;436;279;15;Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47711;EVALUATION 1;1;2740;6;62;1735;302;279;15;Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47712;EVALUATION 2;1;2741;6;62;1735;302;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47713;EVALUATION 1;1;2740;6;62;1735;1390;279;14;Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47714;EVALUATION 2;1;2741;6;62;1735;1390;279;14;Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47715;EVALUATION 1;1;2740;6;62;1735;142;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47716;EVALUATION 2;1;2741;6;62;1735;142;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:01;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47717;EVALUATION 1;1;2740;6;62;1735;445;279;14;Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47718;EVALUATION 2;1;2741;6;62;1735;445;279;15;Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47719;EVALUATION 1;1;2740;6;62;1735;451;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47720;EVALUATION 2;1;2741;6;62;1735;451;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47721;EVALUATION 1;1;2740;6;62;1735;454;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47722;EVALUATION 2;1;2741;6;62;1735;454;279;16;Tr?s Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47723;EVALUATION 1;1;2740;6;62;1735;151;279;15;Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47724;EVALUATION 2;1;2741;6;62;1735;151;279;15;Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47725;EVALUATION 1;1;2740;6;62;1735;163;279;15;Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47726;EVALUATION 2;1;2741;6;62;1735;163;279;15;Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47727;EVALUATION 1;1;2740;6;62;1735;169;279;15;Bien;2020-2021;2;21/05/2021 10:02;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47728;EVALUATION 2;1;2741;6;62;1735;169;279;15;Bien;2020-2021;2;21/05/2021 10:03;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
47729;EVALUATION 5;1;1474;6;62;1735;195;279;18;Excellent;2020-2021;2;21/05/2021 10:10;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47730;EVALUATION 5;1;1474;6;62;1735;1851;279;9;Insuffisant;2020-2021;2;21/05/2021 10:10;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47731;EVALUATION 5;1;1474;6;62;1735;207;279;10;Passable;2020-2021;2;21/05/2021 10:11;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47732;EVALUATION 5;1;1474;6;62;1735;210;279;4;M?diocre;2020-2021;2;21/05/2021 10:11;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47733;EVALUATION 5;1;1474;6;62;1735;476;279;6;Tr?s faible;2020-2021;2;21/05/2021 10:11;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47734;EVALUATION 5;1;1474;6;62;1735;213;279;13;Assez-bien;2020-2021;2;21/05/2021 10:11;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47735;EVALUATION 5;1;1474;6;62;1735;368;279;13;Assez-bien;2020-2021;2;21/05/2021 10:11;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47736;EVALUATION 5;1;1474;6;62;1735;374;279;10;Passable;2020-2021;2;21/05/2021 10:11;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47737;EVALUATION 5;1;1474;6;62;1735;383;279;9;Insuffisant;2020-2021;2;21/05/2021 10:11;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47738;EVALUATION 5;1;1474;6;62;1735;400;279;18;Excellent;2020-2021;2;21/05/2021 10:12;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47739;EVALUATION 5;1;1474;6;62;1735;407;279;9;Insuffisant;2020-2021;2;21/05/2021 10:12;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47740;EVALUATION 5;1;1474;6;62;1735;108;279;8;Faible;2020-2021;2;21/05/2021 10:12;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
60385;EVALUATION 3;1;1292;4;18;1755;75;279;17;Tr?s Bien;2020-2021;2;02/06/2021 03:07;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
47742;EVALUATION 5;1;1474;6;62;1735;433;279;13;Assez-bien;2020-2021;2;21/05/2021 10:12;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47743;EVALUATION 5;1;1474;6;62;1735;275;279;12;Assez-bien;2020-2021;2;21/05/2021 10:12;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47744;EVALUATION 5;1;1474;6;62;1735;436;279;13;Assez-bien;2020-2021;2;21/05/2021 10:12;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47745;EVALUATION 5;1;1474;6;62;1735;302;279;10;Passable;2020-2021;2;21/05/2021 10:12;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47746;EVALUATION 5;1;1474;6;62;1735;1390;279;9;Insuffisant;2020-2021;2;21/05/2021 10:13;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47747;EVALUATION 5;1;1474;6;62;1735;142;279;14;Bien;2020-2021;2;21/05/2021 10:13;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47748;EVALUATION 5;1;1474;6;62;1735;445;279;4;M?diocre;2020-2021;2;21/05/2021 10:13;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47749;EVALUATION 5;1;1474;6;62;1735;451;279;18;Excellent;2020-2021;2;21/05/2021 10:13;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
60377;EVALUATION 3;1;1472;6;62;1735;454;279;10;Passable;2020-2021;2;31/05/2021 05:18;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47751;EVALUATION 5;1;1474;6;62;1735;151;279;7;Tr?s faible;2020-2021;2;21/05/2021 10:13;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47752;EVALUATION 5;1;1474;6;62;1735;163;279;12;Assez-bien;2020-2021;2;21/05/2021 10:13;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47753;EVALUATION 5;1;1474;6;62;1735;169;279;17;Tr?s Bien;2020-2021;2;21/05/2021 10:14;SIXIEME;1ER CYCLE;14;0;0;0;0;\N;\N;\N
47754;EVALUATION 4;1;1423;6;62;1735;1851;279;14;Bien;2020-2021;2;21/05/2021 10:18;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
47755;EVALUATION 4;1;1423;6;62;1735;195;279;8;Faible;2020-2021;2;21/05/2021 10:18;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
47756;EVALUATION 4;1;1423;6;62;1735;207;279;6;Tr?s faible;2020-2021;2;21/05/2021 10:18;SIXIEME;1ER CYCLE;13;0;0;0;0;\N;\N;\N
