1675;interrogation 1;1;222;6;62;1735;383;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1676;interrogation 1;1;222;6;62;1735;400;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1677;interrogation 1;1;222;6;62;1735;407;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1678;interrogation 1;1;222;6;62;1735;108;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1679;interrogation 1;1;222;6;62;1735;425;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1680;interrogation 1;1;222;6;62;1735;433;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1681;interrogation 1;1;222;6;62;1735;275;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1682;interrogation 1;1;222;6;62;1735;436;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1683;interrogation 1;1;222;6;62;1735;302;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1684;interrogation 1;1;222;6;62;1735;1390;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1685;interrogation 1;1;222;6;62;1735;142;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1686;interrogation 1;1;222;6;62;1735;445;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1687;interrogation 1;1;222;6;62;1735;451;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1688;interrogation 1;1;222;6;62;1735;454;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1689;interrogation 1;1;222;6;62;1735;151;279;16;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1690;interrogation 1;1;222;6;62;1735;163;279;14;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1691;interrogation 1;1;222;6;62;1735;169;279;15;Bien;2020-2021;1;23/01/2021 06:43;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
28283;interrogation 1;1;1;15;40;1739;1830;279;5;;2020-2021;1;01/02/2021 06:15;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
28282;interrogation 1;1;1;15;40;1739;1196;279;17;Bien;2020-2021;1;01/02/2021 06:15;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
28281;interrogation 1;1;1;15;40;1739;1186;279;16;Bien;2020-2021;1;01/02/2021 06:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
28280;interrogation 1;1;1;15;40;1739;1193;279;7;Faible;2020-2021;1;01/02/2021 06:15;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
28279;synth̬se;1;223;15;40;1739;1830;279;10;Passable;2020-2021;1;01/02/2021 06:15;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
28278;synth̬se;1;223;15;40;1739;1196;279;20;Excellent;2020-2021;1;01/02/2021 06:15;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
28277;synth̬se;1;223;15;40;1739;1186;279;19;Excellent;2020-2021;1;01/02/2021 06:15;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
28276;synth̬se;1;223;15;40;1739;1193;279;13;Passable;2020-2021;1;01/02/2021 06:15;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
1729;interrogation 2;1;224;6;62;1735;195;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1730;interrogation 2;1;224;6;62;1735;207;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1731;interrogation 2;1;224;6;62;1735;210;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1732;interrogation 2;1;224;6;62;1735;476;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1733;interrogation 2;1;224;6;62;1735;213;279;16;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1734;interrogation 2;1;224;6;62;1735;368;279;16;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1735;interrogation 2;1;224;6;62;1735;374;279;16;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1736;interrogation 2;1;224;6;62;1735;383;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1737;interrogation 2;1;224;6;62;1735;400;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1738;interrogation 2;1;224;6;62;1735;407;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1739;interrogation 2;1;224;6;62;1735;108;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1740;interrogation 2;1;224;6;62;1735;425;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1741;interrogation 2;1;224;6;62;1735;433;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1742;interrogation 2;1;224;6;62;1735;275;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1743;interrogation 2;1;224;6;62;1735;436;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1744;interrogation 2;1;224;6;62;1735;302;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1745;interrogation 2;1;224;6;62;1735;1390;279;16;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1746;interrogation 2;1;224;6;62;1735;142;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1747;interrogation 2;1;224;6;62;1735;445;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1748;interrogation 2;1;224;6;62;1735;451;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1749;interrogation 2;1;224;6;62;1735;454;279;15;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1750;interrogation 2;1;224;6;62;1735;151;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1751;interrogation 2;1;224;6;62;1735;163;279;12;Passable;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1752;interrogation 2;1;224;6;62;1735;169;279;14;Bien;2020-2021;1;23/01/2021 06:58;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1754;Interrogation Ecrite 1;1;225;6;62;1735;195;279;10;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1755;Interrogation Ecrite 1;1;225;6;62;1735;207;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1756;Interrogation Ecrite 1;1;225;6;62;1735;210;279;8;Faible;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1757;Interrogation Ecrite 1;1;225;6;62;1735;476;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1758;Interrogation Ecrite 1;1;225;6;62;1735;213;279;4;Mauvais;2020-2021;1;27/01/2021 06:03;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1759;Interrogation Ecrite 1;1;225;6;62;1735;368;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1760;Interrogation Ecrite 1;1;225;6;62;1735;374;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1761;Interrogation Ecrite 1;1;225;6;62;1735;383;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1762;Interrogation Ecrite 1;1;225;6;62;1735;400;279;18;Excellent;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1763;Interrogation Ecrite 1;1;225;6;62;1735;407;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1764;Interrogation Ecrite 1;1;225;6;62;1735;108;279;2;Mauvais;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1765;Interrogation Ecrite 1;1;225;6;62;1735;425;279;10;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1766;Interrogation Ecrite 1;1;225;6;62;1735;433;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1767;Interrogation Ecrite 1;1;225;6;62;1735;275;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1768;Interrogation Ecrite 1;1;225;6;62;1735;436;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1769;Interrogation Ecrite 1;1;225;6;62;1735;302;279;8;Faible;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1770;Interrogation Ecrite 1;1;225;6;62;1735;1390;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1771;Interrogation Ecrite 1;1;225;6;62;1735;142;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1772;Interrogation Ecrite 1;1;225;6;62;1735;445;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1773;Interrogation Ecrite 1;1;225;6;62;1735;451;279;20;Excellent;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1774;Interrogation Ecrite 1;1;225;6;62;1735;454;279;16;Bien;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1775;Interrogation Ecrite 1;1;225;6;62;1735;151;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1776;Interrogation Ecrite 1;1;225;6;62;1735;163;279;12;Passable;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1777;Interrogation Ecrite 1;1;225;6;62;1735;169;279;8;Faible;2020-2021;1;23/01/2021 07:07;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1780;interrogation 1;1;1;15;40;1739;1270;279;4;Mauvais;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
1781;interrogation 1;1;1;15;40;1739;1173;279;6;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
1782;interrogation 1;1;1;15;40;1739;1170;279;4;Mauvais;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
1783;interrogation 1;1;1;15;40;1739;1179;279;16;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
1784;interrogation 1;1;1;15;40;1739;1182;279;11;Passable;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
1785;interrogation 1;1;1;15;40;1739;1282;279;7;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
1786;interrogation 1;1;1;15;40;1739;1189;279;14;Bien;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
1787;interrogation 1;1;1;15;40;1739;1276;279;9;Faible;2020-2021;1;30/01/2021 20:36;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
1788;interrogation orale;1;226;6;62;1735;195;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1789;interrogation orale;1;226;6;62;1735;207;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1790;interrogation orale;1;226;6;62;1735;210;279;11;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1791;interrogation orale;1;226;6;62;1735;476;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1792;interrogation orale;1;226;6;62;1735;213;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1793;interrogation orale;1;226;6;62;1735;368;279;10;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1794;interrogation orale;1;226;6;62;1735;374;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1795;interrogation orale;1;226;6;62;1735;383;279;10;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1796;interrogation orale;1;226;6;62;1735;400;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1797;interrogation orale;1;226;6;62;1735;407;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1798;interrogation orale;1;226;6;62;1735;108;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1799;interrogation orale;1;226;6;62;1735;425;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1800;interrogation orale;1;226;6;62;1735;433;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1801;interrogation orale;1;226;6;62;1735;275;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1802;interrogation orale;1;226;6;62;1735;436;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1803;interrogation orale;1;226;6;62;1735;302;279;9;Faible;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1804;interrogation orale;1;226;6;62;1735;1390;279;8;Faible;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1805;interrogation orale;1;226;6;62;1735;142;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1806;interrogation orale;1;226;6;62;1735;445;279;12;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1807;interrogation orale;1;226;6;62;1735;451;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1808;interrogation orale;1;226;6;62;1735;454;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1809;interrogation orale;1;226;6;62;1735;151;279;14;Bien;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1810;interrogation orale;1;226;6;62;1735;163;279;13;Passable;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1811;interrogation orale;1;226;6;62;1735;169;279;9;Faible;2020-2021;1;23/01/2021 07:18;SIXIEME;1ER CYCLE;15;0;0;0;0;\N;\N;\N
1812;Devoir surveill̩;1;227;16;69;1735;1164;279;14;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1813;Devoir surveill̩;1;227;16;69;1735;1157;279;14;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1814;Devoir surveill̩;1;227;16;69;1735;1213;279;14;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1815;Devoir surveill̩;1;227;16;69;1735;1285;279;11;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1816;Devoir surveill̩;1;227;16;69;1735;1154;279;15;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1817;Devoir surveill̩;1;227;16;69;1735;1279;279;11;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1818;Devoir surveill̩;1;227;16;69;1735;1148;279;10;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1819;Devoir surveill̩;1;227;16;69;1735;1273;279;8;Faible;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1820;Devoir surveill̩;1;227;16;69;1735;1267;279;11;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1821;Devoir surveill̩;1;227;16;69;1735;1261;279;17;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1822;Devoir surveill̩;1;227;16;69;1735;1088;279;13;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1823;Devoir surveill̩;1;227;16;69;1735;1145;279;16;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1824;Devoir surveill̩;1;227;16;69;1735;1138;279;12;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1825;Devoir surveill̩;1;227;16;69;1735;1258;279;11;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1826;Devoir surveill̩;1;227;16;69;1735;1084;279;8;Faible;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1827;Devoir surveill̩;1;227;16;69;1735;1252;279;13;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1828;Devoir surveill̩;1;227;16;69;1735;1774;279;14;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1829;Devoir surveill̩;1;227;16;69;1735;1135;279;9;Faible;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1830;Devoir surveill̩;1;227;16;69;1735;1129;279;13;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1831;Devoir surveill̩;1;227;16;69;1735;1730;279;14;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1832;Devoir surveill̩;1;227;16;69;1735;1126;279;15;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1833;Devoir surveill̩;1;227;16;69;1735;1120;279;14;Bien;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1834;Devoir surveill̩;1;227;16;69;1735;1249;279;9;Faible;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1835;Devoir surveill̩;1;227;16;69;1735;1117;279;13;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1836;Devoir surveill̩;1;227;16;69;1735;1111;279;13;Passable;2020-2021;1;23/01/2021 07:32;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1837;Synth̬se;1;228;16;69;1735;1164;279;13;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1838;Synth̬se;1;228;16;69;1735;1157;279;14;Bien;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1839;Synth̬se;1;228;16;69;1735;1213;279;15;Bien;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1840;Synth̬se;1;228;16;69;1735;1285;279;12;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1841;Synth̬se;1;228;16;69;1735;1154;279;18;Excellent;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1842;Synth̬se;1;228;16;69;1735;1279;279;11;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1843;Synth̬se;1;228;16;69;1735;1148;279;14;Bien;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1844;Synth̬se;1;228;16;69;1735;1273;279;10;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1845;Synth̬se;1;228;16;69;1735;1267;279;13;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1846;Synth̬se;1;228;16;69;1735;1261;279;13;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1847;Synth̬se;1;228;16;69;1735;1088;279;11;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1848;Synth̬se;1;228;16;69;1735;1145;279;14;Bien;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1849;Synth̬se;1;228;16;69;1735;1138;279;13;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1850;Synth̬se;1;228;16;69;1735;1258;279;13;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1851;Synth̬se;1;228;16;69;1735;1084;279;10;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1852;Synth̬se;1;228;16;69;1735;1252;279;10;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1853;Synth̬se;1;228;16;69;1735;1774;279;13;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1854;Synth̬se;1;228;16;69;1735;1135;279;9;Faible;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1855;Synth̬se;1;228;16;69;1735;1129;279;11;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1856;Synth̬se;1;228;16;69;1735;1730;279;8;Faible;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1858;Synth̬se;1;228;16;69;1735;1120;279;14;Bien;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1859;Synth̬se;1;228;16;69;1735;1249;279;10;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1860;Synth̬se;1;228;16;69;1735;1117;279;11;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1861;Synth̬se;1;228;16;69;1735;1111;279;7;Faible;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1862;Synth̬se;1;228;16;69;1735;1081;279;10;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1863;Synth̬se;1;228;16;69;1735;1243;279;9;Faible;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1864;Synth̬se;1;228;16;69;1735;1107;279;10;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1865;Synth̬se;1;228;16;69;1735;1103;279;9;Faible;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
1866;Synth̬se;1;228;16;69;1735;1097;279;13;Passable;2020-2021;1;23/01/2021 07:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
