26255;PARTICIPATION;1;937;16;139;1763;1148;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26256;PARTICIPATION;1;937;16;139;1763;1273;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26257;PARTICIPATION;1;937;16;139;1763;1267;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26258;PARTICIPATION;1;937;16;139;1763;1261;279;11;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26259;PARTICIPATION;1;937;16;139;1763;1088;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26260;PARTICIPATION;1;937;16;139;1763;1145;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26261;PARTICIPATION;1;937;16;139;1763;1138;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26262;PARTICIPATION;1;937;16;139;1763;1258;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26263;PARTICIPATION;1;937;16;139;1763;1084;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26264;PARTICIPATION;1;937;16;139;1763;1252;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26265;PARTICIPATION;1;937;16;139;1763;1774;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26266;PARTICIPATION;1;937;16;139;1763;1135;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26267;PARTICIPATION;1;937;16;139;1763;1129;279;15;Bien;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26268;PARTICIPATION;1;937;16;139;1763;1730;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26269;PARTICIPATION;1;937;16;139;1763;1126;279;13;Passable;2020-2021;1;30/01/2021 21:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26270;PARTICIPATION;1;937;16;139;1763;1120;279;15;Bien;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26271;PARTICIPATION;1;937;16;139;1763;1249;279;11;Passable;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26272;PARTICIPATION;1;937;16;139;1763;1117;279;15;Bien;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26273;PARTICIPATION;1;937;16;139;1763;1111;279;15;Bien;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26274;PARTICIPATION;1;937;16;139;1763;1081;279;15;Bien;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26275;PARTICIPATION;1;937;16;139;1763;1243;279;13;Passable;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26276;PARTICIPATION;1;937;16;139;1763;1107;279;15;Bien;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26277;PARTICIPATION;1;937;16;139;1763;1103;279;15;Bien;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26278;PARTICIPATION;1;937;16;139;1763;1097;279;13;Passable;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26279;PARTICIPATION;1;937;16;139;1763;1100;279;13;Passable;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26280;PARTICIPATION;1;937;16;139;1763;1094;279;15;Bien;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26281;PARTICIPATION;1;937;16;139;1763;1237;279;13;Passable;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26282;PARTICIPATION;1;937;16;139;1763;1091;279;15;Bien;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26283;PARTICIPATION;1;937;16;139;1763;1231;279;13;Passable;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26284;PARTICIPATION;1;937;16;139;1763;1219;279;13;Passable;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26285;PARTICIPATION;1;937;16;139;1763;1225;279;13;Passable;2020-2021;1;02/02/2021 14:35;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26342;GROUPE;1;939;22;140;1763;1472;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26343;GROUPE;1;939;22;140;1763;1501;279;12;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26344;GROUPE;1;939;22;140;1763;1480;279;14;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26345;GROUPE;1;939;22;140;1763;1483;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26346;GROUPE;1;939;22;140;1763;1486;279;12;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26347;GROUPE;1;939;22;140;1763;1630;279;10;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26348;GROUPE;1;939;22;140;1763;1492;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26349;GROUPE;1;939;22;140;1763;1498;279;16;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
26350;GROUPE;1;939;22;140;1763;1507;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26351;GROUPE;1;939;22;140;1763;1514;279;12;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26352;GROUPE;1;939;22;140;1763;1833;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26353;GROUPE;1;939;22;140;1763;1521;279;14;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26354;GROUPE;1;939;22;140;1763;1520;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26355;GROUPE;1;939;22;140;1763;1527;279;16;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
26356;GROUPE;1;939;22;140;1763;1530;279;16;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
26357;GROUPE;1;939;22;140;1763;1836;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26359;GROUPE;1;939;22;140;1763;1589;279;14;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
26360;GROUPE;1;939;22;140;1763;1536;279;12;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26361;GROUPE;1;939;22;140;1763;1539;279;10;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
26386;DEVOIR;1;940;22;140;1763;1472;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26387;DEVOIR;1;940;22;140;1763;1501;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26388;DEVOIR;1;940;22;140;1763;1480;279;2,5;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
26389;DEVOIR;1;940;22;140;1763;1483;279;5,5;Faible;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
26390;DEVOIR;1;940;22;140;1763;1486;279;4;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26391;DEVOIR;1;940;22;140;1763;1492;279;12;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26392;DEVOIR;1;940;22;140;1763;1630;279;0;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
26393;DEVOIR;1;940;22;140;1763;1498;279;2;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26394;DEVOIR;1;940;22;140;1763;1507;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26395;DEVOIR;1;940;22;140;1763;1514;279;12;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26396;DEVOIR;1;940;22;140;1763;1833;279;0;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
26397;DEVOIR;1;940;22;140;1763;1521;279;2;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26398;DEVOIR;1;940;22;140;1763;1520;279;20;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
26399;DEVOIR;1;940;22;140;1763;1527;279;0;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
26400;DEVOIR;1;940;22;140;1763;1530;279;0;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
26401;DEVOIR;1;940;22;140;1763;1836;279;9;Faible;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
26402;DEVOIR;1;940;22;140;1763;1589;279;2;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26403;DEVOIR;1;940;22;140;1763;1536;279;5;;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
26404;DEVOIR;1;940;22;140;1763;1539;279;4;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26405;DEVOIR;1;940;22;140;1763;1842;279;2;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26406;DEVOIR;1;940;22;140;1763;1548;279;8;Faible;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
26407;DEVOIR;1;940;22;140;1763;1545;279;11;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26408;DEVOIR;1;940;22;140;1763;1557;279;19;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
26410;DEVOIR;1;940;22;140;1763;1562;279;1;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
26411;DEVOIR;1;940;22;140;1763;1568;279;0;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
26412;DEVOIR;1;940;22;140;1763;1565;279;13;Passable;2020-2021;1;01/02/2021 10:01;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26414;DEVOIR;1;940;22;140;1763;1571;279;12;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
26415;DEVOIR;1;940;22;140;1763;1583;279;6;Faible;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
26416;DEVOIR;1;940;22;140;1763;1577;279;2;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26417;DEVOIR;1;940;22;140;1763;1580;279;10,5;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
26419;DEVOIR;1;940;22;140;1763;1595;279;20;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
26420;DEVOIR;1;940;22;140;1763;1610;279;0;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
26421;DEVOIR;1;940;22;140;1763;1616;279;5;;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
26422;DEVOIR;1;940;22;140;1763;1601;279;2;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
26423;DEVOIR;1;940;22;140;1763;1604;279;20;Excellent;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
26430;DEVOIR;1;940;22;140;1763;1590;279;4;Mauvais;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
26434;DEVOIR;1;940;22;140;1763;1629;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26472;PARTICIPATION;1;942;22;140;1763;1472;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26473;PARTICIPATION;1;942;22;140;1763;1501;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26474;PARTICIPATION;1;942;22;140;1763;1480;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26475;PARTICIPATION;1;942;22;140;1763;1483;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26476;PARTICIPATION;1;942;22;140;1763;1486;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26477;PARTICIPATION;1;942;22;140;1763;1630;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26478;PARTICIPATION;1;942;22;140;1763;1492;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26479;PARTICIPATION;1;942;22;140;1763;1498;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26480;PARTICIPATION;1;942;22;140;1763;1507;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26481;PARTICIPATION;1;942;22;140;1763;1514;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26482;PARTICIPATION;1;942;22;140;1763;1833;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26483;PARTICIPATION;1;942;22;140;1763;1521;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26484;PARTICIPATION;1;942;22;140;1763;1520;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26485;PARTICIPATION;1;942;22;140;1763;1527;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26486;PARTICIPATION;1;942;22;140;1763;1530;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26487;PARTICIPATION;1;942;22;140;1763;1836;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26488;PARTICIPATION;1;942;22;140;1763;1589;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26489;PARTICIPATION;1;942;22;140;1763;1536;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26490;PARTICIPATION;1;942;22;140;1763;1539;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26491;PARTICIPATION;1;942;22;140;1763;1548;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26492;PARTICIPATION;1;942;22;140;1763;1545;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26493;PARTICIPATION;1;942;22;140;1763;1842;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26494;PARTICIPATION;1;942;22;140;1763;1557;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26495;PARTICIPATION;1;942;22;140;1763;1562;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26496;PARTICIPATION;1;942;22;140;1763;1568;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26497;PARTICIPATION;1;942;22;140;1763;1565;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26498;PARTICIPATION;1;942;22;140;1763;1571;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26499;PARTICIPATION;1;942;22;140;1763;1583;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26500;PARTICIPATION;1;942;22;140;1763;1577;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26501;PARTICIPATION;1;942;22;140;1763;1580;279;11;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
26502;PARTICIPATION;1;942;22;140;1763;1595;279;17;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
26503;PARTICIPATION;1;942;22;140;1763;1610;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26504;PARTICIPATION;1;942;22;140;1763;1616;279;9;Faible;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
26505;PARTICIPATION;1;942;22;140;1763;1601;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26506;PARTICIPATION;1;942;22;140;1763;1604;279;13;Passable;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
26507;PARTICIPATION;1;942;22;140;1763;1590;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
26508;PARTICIPATION;1;942;22;140;1763;1629;279;15;Bien;2020-2021;1;30/01/2021 22:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
27169;devoir1;1;707;22;70;1736;1539;279;15;Bien;2020-2021;1;28/01/2021 09:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27170;devoir1;1;707;22;70;1736;1842;279;12;Passable;2020-2021;1;28/01/2021 09:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27171;devoir1;1;707;22;70;1736;1545;279;13;Passable;2020-2021;1;28/01/2021 09:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27172;devoir1;1;707;22;70;1736;1548;279;11;Passable;2020-2021;1;28/01/2021 09:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27173;devoir1;1;707;22;70;1736;1557;279;16;Bien;2020-2021;1;28/01/2021 09:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27174;devoir1;1;707;22;70;1736;1562;279;6;Faible;2020-2021;1;28/01/2021 09:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27175;devoir1;1;707;22;70;1736;1568;279;15;Bien;2020-2021;1;28/01/2021 09:41;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27176;devoir1;1;707;22;70;1736;1565;279;13;Passable;2020-2021;1;28/01/2021 09:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27177;devoir1;1;707;22;70;1736;1571;279;17;Bien;2020-2021;1;28/01/2021 09:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27178;devoir1;1;707;22;70;1736;1583;279;16;Bien;2020-2021;1;28/01/2021 09:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27179;devoir1;1;707;22;70;1736;1577;279;13;Passable;2020-2021;1;28/01/2021 09:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27180;devoir1;1;707;22;70;1736;1580;279;12;Passable;2020-2021;1;28/01/2021 09:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27181;devoir1;1;707;22;70;1736;1595;279;16;Bien;2020-2021;1;28/01/2021 09:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27182;devoir1;1;707;22;70;1736;1610;279;12;Passable;2020-2021;1;28/01/2021 09:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27183;devoir1;1;707;22;70;1736;1601;279;11;Passable;2020-2021;1;28/01/2021 09:42;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27184;devoir2;1;710;22;70;1736;1601;279;14;Bien;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27185;devoir1;1;707;22;70;1736;1604;279;17;Bien;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27186;devoir2;1;710;22;70;1736;1604;279;16;Bien;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27187;devoir1;1;707;22;70;1736;1590;279;12;Passable;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27188;devoir2;1;710;22;70;1736;1590;279;12;Passable;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27189;devoir1;1;707;22;70;1736;1629;279;13;Passable;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27190;devoir2;1;710;22;70;1736;1629;279;12;Passable;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27191;devoir1;1;707;22;70;1736;1616;279;15;Bien;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27192;devoir2;1;710;22;70;1736;1616;279;13;Passable;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27193;devoir3;1;715;22;70;1736;1616;279;0;Excellent;2020-2021;1;28/01/2021 09:43;SIXIEME;1ER CYCLE;31;0;0;0;0;\N;\N;\N
27194;devoir1;1;717;22;70;1736;1842;279;12;Passable;2020-2021;1;28/01/2021 09:45;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27195;devoir1;1;717;22;70;1736;1545;279;13;Passable;2020-2021;1;28/01/2021 09:45;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27196;devoir1;1;717;22;70;1736;1548;279;11;Passable;2020-2021;1;28/01/2021 09:45;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27197;devoir1;1;717;22;70;1736;1557;279;16;Bien;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27198;devoir1;1;717;22;70;1736;1562;279;6;Faible;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27199;devoir1;1;717;22;70;1736;1568;279;14;Bien;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27200;devoir1;1;717;22;70;1736;1565;279;13;Passable;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27201;devoir1;1;717;22;70;1736;1571;279;13;Passable;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27202;devoir1;1;717;22;70;1736;1583;279;13;Passable;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27203;devoir1;1;717;22;70;1736;1577;279;14;Bien;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27204;devoir1;1;717;22;70;1736;1580;279;13;Passable;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
27205;devoir1;1;717;22;70;1736;1595;279;15;Bien;2020-2021;1;28/01/2021 09:46;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
