5900;controle1;1;412;25;187;1738;1657;279;14;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5901;controle1;1;412;25;187;1738;1642;279;6;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5902;controle1;1;412;25;187;1738;1625;279;1;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
5903;controle2;1;413;25;187;1738;1797;279;14,5;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
5904;controle2;1;413;25;187;1738;1674;279;16;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5905;controle2;1;413;25;187;1738;1668;279;16;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5906;controle2;1;413;25;187;1738;1666;279;16;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5907;controle2;1;413;25;187;1738;1639;279;17;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
5908;controle2;1;413;25;187;1738;1598;279;14;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5909;controle2;1;413;25;187;1738;1671;279;16;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5910;controle2;1;413;25;187;1738;1517;279;14;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5911;controle2;1;413;25;187;1738;1663;279;14,5;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
5912;controle2;1;413;25;187;1738;1798;279;17;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
5913;controle2;1;413;25;187;1738;1050;279;16;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5914;controle2;1;413;25;187;1738;1660;279;14;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5915;controle2;1;413;25;187;1738;1592;279;17;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
5916;controle2;1;413;25;187;1738;1560;279;16;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5917;controle2;1;413;25;187;1738;1542;279;17;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
5918;controle2;1;413;25;187;1738;1637;279;14;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5919;controle2;1;413;25;187;1738;1657;279;16;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5920;controle2;1;413;25;187;1738;1642;279;16;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
5921;controle2;1;413;25;187;1738;1625;279;17;Bien;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
5930;synthese n 1;1;297;24;221;1734;1687;279;6;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
5931;synthese n 1;1;297;24;221;1734;1683;279;7;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
5932;synthese n 1;1;297;24;221;1734;1510;279;8;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
5933;synthese n 1;1;297;24;221;1734;1680;279;6;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
5934;synthese n 1;1;297;24;221;1734;1504;279;8;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
5935;synthese n 1;1;297;24;221;1734;1489;279;10;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
5936;synthese n 1;1;297;24;221;1734;1635;279;10;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
5937;synthese n 1;1;297;24;221;1734;1690;279;9;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
5938;synthese n 1;1;297;24;221;1734;1524;279;9;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
5940;synthese n 1;1;297;24;221;1734;1574;279;13;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
5941;synthese n 1;1;297;24;221;1734;1613;279;8;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
5942;synthese n 1;1;297;24;221;1734;1619;279;9;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
5943;synthese n 1;1;297;24;221;1734;1551;279;7;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
5944;synthese n 1;1;297;24;221;1734;1813;279;10;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
5945;synthese n 1;1;297;24;221;1734;1653;279;11;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
5947;controle3;1;416;25;187;1738;1797;279;6;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5948;controle3;1;416;25;187;1738;1674;279;4;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5949;controle3;1;416;25;187;1738;1668;279;10;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5950;controle3;1;416;25;187;1738;1666;279;8;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5951;controle3;1;416;25;187;1738;1639;279;10;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5952;controle3;1;416;25;187;1738;1598;279;5;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
5953;controle3;1;416;25;187;1738;1671;279;7,5;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
5954;controle3;1;416;25;187;1738;1517;279;10;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5955;controle3;1;416;25;187;1738;1663;279;8;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5956;controle3;1;416;25;187;1738;1798;279;10;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5957;controle3;1;416;25;187;1738;1050;279;4;Mauvais;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
5958;controle3;1;416;25;187;1738;1660;279;8;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5959;controle3;1;416;25;187;1738;1592;279;9;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
5960;controle3;1;416;25;187;1738;1560;279;8;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5961;controle3;1;416;25;187;1738;1542;279;9,5;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
5962;controle3;1;416;25;187;1738;1637;279;8;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
5963;controle3;1;416;25;187;1738;1657;279;9;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
5964;controle3;1;416;25;187;1738;1642;279;6;Faible;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
5965;controle3;1;416;25;187;1738;1625;279;11;Passable;2020-2021;1;01/02/2021 05:29;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
5991;controle4;1;417;25;187;1738;1797;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5992;controle4;1;417;25;187;1738;1674;279;10;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5993;controle4;1;417;25;187;1738;1668;279;10;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5994;controle4;1;417;25;187;1738;1666;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
5995;controle4;1;417;25;187;1738;1639;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
5996;controle4;1;417;25;187;1738;1598;279;10;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
5997;controle4;1;417;25;187;1738;1671;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
5998;controle4;1;417;25;187;1738;1517;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
5999;controle4;1;417;25;187;1738;1663;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6000;controle4;1;417;25;187;1738;1798;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
6001;controle4;1;417;25;187;1738;1050;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6002;controle4;1;417;25;187;1738;1660;279;15;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
6003;controle4;1;417;25;187;1738;1592;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
6004;controle4;1;417;25;187;1738;1560;279;14;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
6005;controle4;1;417;25;187;1738;1542;279;17;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
6006;controle4;1;417;25;187;1738;1637;279;12;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6007;controle4;1;417;25;187;1738;1657;279;16;Bien;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
6008;controle4;1;417;25;187;1738;1642;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6009;controle4;1;417;25;187;1738;1625;279;13;Passable;2020-2021;1;31/01/2021 02:09;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6028;synthese n 1;1;297;24;221;1734;1641;279;9;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
6031;synthese n 1;1;297;24;221;1734;1628;279;13;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
6032;synthese n 1;1;297;24;221;1734;1640;279;9;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
6063;synthese n 1;1;297;24;221;1734;1650;279;10;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
6064;synthese n 1;1;297;24;221;1734;1533;279;6;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
6084;synthese n 1;1;297;24;221;1734;1649;279;6;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
6100;synthese n 1;1;297;24;221;1734;1646;279;10;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
6101;synthese n 1;1;297;24;221;1734;1586;279;15;Bien;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
6102;synthese n 1;1;297;24;221;1734;1607;279;9;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
6205;INTERROGATION N 1;1;421;24;221;1734;1687;279;2;Mauvais;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
6206;INTERROGATION N 1;1;421;24;221;1734;1683;279;17;Bien;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
6207;INTERROGATION N 1;1;421;24;221;1734;1510;279;11,5;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
6208;INTERROGATION N 1;1;421;24;221;1734;1680;279;10,5;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
6209;INTERROGATION N 1;1;421;24;221;1734;1504;279;13;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6210;INTERROGATION N 1;1;421;24;221;1734;1489;279;8;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
6211;INTERROGATION N 1;1;421;24;221;1734;1635;279;13,5;Bien;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
6212;INTERROGATION N 1;1;421;24;221;1734;1690;279;16;Bien;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
6213;INTERROGATION N 1;1;421;24;221;1734;1524;279;8;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
6214;INTERROGATION N 1;1;421;24;221;1734;1677;279;8;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
6215;INTERROGATION N 1;1;421;24;221;1734;1574;279;12;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6216;INTERROGATION N 1;1;421;24;221;1734;1613;279;5;Mauvais;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
6217;INTERROGATION N 1;1;421;24;221;1734;1619;279;16,5;Bien;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
6218;INTERROGATION N 1;1;421;24;221;1734;1551;279;9;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
6219;INTERROGATION N 1;1;421;24;221;1734;1813;279;17,5;Excellent;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
6220;INTERROGATION N 1;1;421;24;221;1734;1653;279;19;Excellent;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
6221;INTERROGATION N 1;1;421;24;221;1734;1641;279;8;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
6222;INTERROGATION N 1;1;421;24;221;1734;1628;279;18;Excellent;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
6223;INTERROGATION N 1;1;421;24;221;1734;1650;279;11;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6224;INTERROGATION N 1;1;421;24;221;1734;1640;279;8;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
6225;INTERROGATION N 1;1;421;24;221;1734;1533;279;10;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6226;INTERROGATION N 1;1;421;24;221;1734;1649;279;12;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6227;INTERROGATION N 1;1;421;24;221;1734;1646;279;5;Mauvais;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
6228;INTERROGATION N 1;1;421;24;221;1734;1586;279;14,5;Bien;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
6229;INTERROGATION N 1;1;421;24;221;1734;1607;279;5;Mauvais;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
6231;controle1;1;422;24;188;1738;1687;279;12;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6232;controle1;1;422;24;188;1738;1683;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6233;controle1;1;422;24;188;1738;1510;279;11;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6234;controle1;1;422;24;188;1738;1680;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6235;controle1;1;422;24;188;1738;1504;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6236;controle1;1;422;24;188;1738;1489;279;12;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6237;controle1;1;422;24;188;1738;1635;279;12;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6238;controle1;1;422;24;188;1738;1690;279;14,5;Bien;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
6239;controle1;1;422;24;188;1738;1524;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6240;controle1;1;422;24;188;1738;1677;279;11;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6241;controle1;1;422;24;188;1738;1574;279;12;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6242;controle1;1;422;24;188;1738;1613;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6243;controle1;1;422;24;188;1738;1619;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6244;controle1;1;422;24;188;1738;1551;279;9;Faible;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
6245;controle1;1;422;24;188;1738;1813;279;14;Bien;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
6246;controle1;1;422;24;188;1738;1653;279;18,5;Excellent;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
6247;controle1;1;422;24;188;1738;1641;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6248;controle1;1;422;24;188;1738;1628;279;14;Bien;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
6249;controle1;1;422;24;188;1738;1650;279;12;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6250;controle1;1;422;24;188;1738;1640;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6251;controle1;1;422;24;188;1738;1533;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6252;controle1;1;422;24;188;1738;1649;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6253;controle1;1;422;24;188;1738;1646;279;12;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
6254;controle1;1;422;24;188;1738;1586;279;14;Bien;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
6255;controle1;1;422;24;188;1738;1607;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6290;controle2;1;423;24;188;1738;1687;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6291;controle2;1;423;24;188;1738;1683;279;11;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6292;controle2;1;423;24;188;1738;1510;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6293;controle2;1;423;24;188;1738;1680;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6294;controle2;1;423;24;188;1738;1504;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6295;controle2;1;423;24;188;1738;1489;279;11;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6296;controle2;1;423;24;188;1738;1635;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6297;controle2;1;423;24;188;1738;1690;279;11;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6298;controle2;1;423;24;188;1738;1524;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6299;controle2;1;423;24;188;1738;1677;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6300;controle2;1;423;24;188;1738;1574;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6301;controle2;1;423;24;188;1738;1613;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6302;controle2;1;423;24;188;1738;1619;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6303;controle2;1;423;24;188;1738;1551;279;11;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6304;controle2;1;423;24;188;1738;1813;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6305;controle2;1;423;24;188;1738;1653;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6306;controle2;1;423;24;188;1738;1641;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6307;controle2;1;423;24;188;1738;1628;279;11;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6308;controle2;1;423;24;188;1738;1650;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6309;controle2;1;423;24;188;1738;1640;279;13;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6310;controle2;1;423;24;188;1738;1533;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6311;controle2;1;423;24;188;1738;1649;279;11;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
6312;controle2;1;423;24;188;1738;1646;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6313;controle2;1;423;24;188;1738;1586;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6314;controle2;1;423;24;188;1738;1607;279;10;Passable;2020-2021;1;01/02/2021 05:31;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
6315;devoir surveille n 1;1;431;24;221;1734;1687;279;11,5;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
6316;devoir surveille n 1;1;431;24;221;1734;1683;279;13;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
6317;devoir surveille n 1;1;431;24;221;1734;1510;279;7;Faible;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
6318;devoir surveille n 1;1;431;24;221;1734;1680;279;10,5;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
6319;devoir surveille n 1;1;431;24;221;1734;1504;279;12,5;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
6320;devoir surveille n 1;1;431;24;221;1734;1489;279;12;Passable;2020-2021;1;09/02/2021 09:58;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
