5200;Interrogation Ecrite 2;1;352;7;15;1755;614;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5201;Interrogation Ecrite 2;1;352;7;15;1755;625;279;3;Mauvais;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
5202;Interrogation Ecrite 2;1;352;7;15;1755;631;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5203;Interrogation Ecrite 2;1;352;7;15;1755;634;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5204;Interrogation Ecrite 2;1;352;7;15;1755;1702;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5205;Interrogation Ecrite 2;1;352;7;15;1755;646;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5206;Interrogation Ecrite 2;1;352;7;15;1755;649;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5207;Interrogation Ecrite 2;1;352;7;15;1755;661;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5208;Interrogation Ecrite 2;1;352;7;15;1755;1447;279;13;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5209;Interrogation Ecrite 2;1;352;7;15;1755;669;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5210;Interrogation Ecrite 2;1;352;7;15;1755;672;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5211;Interrogation Ecrite 2;1;352;7;15;1755;678;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5212;Interrogation Ecrite 2;1;352;7;15;1755;684;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5213;Interrogation Ecrite 2;1;352;7;15;1755;690;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5214;Interrogation Ecrite 2;1;352;7;15;1755;698;279;13;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5215;Interrogation Ecrite 2;1;352;7;15;1755;695;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5216;Interrogation Ecrite 2;1;352;7;15;1755;708;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5217;Interrogation Ecrite 2;1;352;7;15;1755;705;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5218;Interrogation Ecrite 2;1;352;7;15;1755;714;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5219;Interrogation Ecrite 2;1;352;7;15;1755;717;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5220;Interrogation Ecrite 2;1;352;7;15;1755;1847;279;13;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5221;Interrogation Ecrite 2;1;352;7;15;1755;723;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5222;Interrogation Ecrite 2;1;352;7;15;1755;616;279;19;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
5223;Interrogation Ecrite 2;1;352;7;15;1755;1844;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5224;Interrogation Ecrite 2;1;352;7;15;1755;622;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5225;Interrogation Ecrite 2;1;352;7;15;1755;628;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5226;Interrogation Ecrite 2;1;352;7;15;1755;637;279;19;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
5227;Interrogation Ecrite 2;1;352;7;15;1755;643;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5228;Interrogation Ecrite 2;1;352;7;15;1755;652;279;5;Mauvais;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
5229;Interrogation Ecrite 2;1;352;7;15;1755;658;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5230;Interrogation Ecrite 2;1;352;7;15;1755;663;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5231;Interrogation Ecrite 2;1;352;7;15;1755;681;279;13;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5232;Interrogation Ecrite 2;1;352;7;15;1755;687;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5233;Interrogation Ecrite 2;1;352;7;15;1755;702;279;13;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5234;Interrogation Ecrite 2;1;352;7;15;1755;1429;279;8;Faible;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
5235;Interrogation Ecrite 2;1;352;7;15;1755;720;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5236;Interrogation Ecrite 2;1;352;7;15;1755;1699;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5244;synth̬se;1;278;7;43;1745;1850;279;13,5;Bien;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
5245;synth̬se;1;278;7;43;1745;611;279;12;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
5246;synth̬se;1;278;7;43;1745;614;279;10,5;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
5247;synth̬se;1;278;7;43;1745;625;279;11;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5248;synth̬se;1;278;7;43;1745;631;279;11;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5249;synth̬se;1;278;7;43;1745;634;279;11;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5250;synth̬se;1;278;7;43;1745;1702;279;6,5;Faible;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;13;0;\N;\N;\N
5251;synth̬se;1;278;7;43;1745;646;279;15,5;Bien;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
5252;synth̬se;1;278;7;43;1745;649;279;10,5;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
5253;synth̬se;1;278;7;43;1745;655;279;12;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
5254;synth̬se;1;278;7;43;1745;661;279;11;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5255;synth̬se;1;278;7;43;1745;1447;279;13;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5256;synth̬se;1;278;7;43;1745;669;279;10;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
5257;synth̬se;1;278;7;43;1745;672;279;12,5;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
5258;synth̬se;1;278;7;43;1745;1417;279;11,5;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
5259;synth̬se;1;278;7;43;1745;678;279;17,5;Excellent;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
5260;synth̬se;1;278;7;43;1745;684;279;11;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5261;synth̬se;1;278;7;43;1745;690;279;12;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
5262;synth̬se;1;278;7;43;1745;698;279;12;Passable;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
5263;synth̬se;1;278;7;43;1745;695;279;14;Bien;2020-2021;1;31/01/2021 01:10;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
5264;synth̬se;1;278;7;43;1745;708;279;14;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
5265;synth̬se;1;278;7;43;1745;705;279;9;Faible;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
5266;synth̬se;1;278;7;43;1745;714;279;15,5;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
5267;synth̬se;1;278;7;43;1745;717;279;11,5;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
5268;synth̬se;1;278;7;43;1745;1847;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5269;synth̬se;1;278;7;43;1745;723;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5270;synth̬se;1;278;7;43;1745;616;279;14;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
5271;synth̬se;1;278;7;43;1745;1844;279;16,5;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
5272;synth̬se;1;278;7;43;1745;622;279;18,5;Excellent;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
5273;synth̬se;1;278;7;43;1745;628;279;14,5;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
5274;synth̬se;1;278;7;43;1745;637;279;11,5;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
5275;synth̬se;1;278;7;43;1745;643;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5276;synth̬se;1;278;7;43;1745;652;279;13;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
5277;synth̬se;1;278;7;43;1745;658;279;13,5;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
5278;synth̬se;1;278;7;43;1745;663;279;11;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
5279;synth̬se;1;278;7;43;1745;681;279;12,5;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
5280;synth̬se;1;278;7;43;1745;687;279;10,5;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
5281;synth̬se;1;278;7;43;1745;702;279;13,5;Bien;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
5282;synth̬se;1;278;7;43;1745;1429;279;10;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
5283;synth̬se;1;278;7;43;1745;720;279;12,5;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
5284;synth̬se;1;278;7;43;1745;1699;279;12,5;Passable;2020-2021;1;31/01/2021 01:11;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
5292;Interrogation Ecrite 3;1;354;7;15;1755;1850;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5293;Interrogation Ecrite 3;1;354;7;15;1755;611;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5294;Interrogation Ecrite 3;1;354;7;15;1755;614;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5295;Interrogation Ecrite 3;1;354;7;15;1755;625;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5296;Interrogation Ecrite 3;1;354;7;15;1755;631;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5297;Interrogation Ecrite 3;1;354;7;15;1755;634;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5298;Interrogation Ecrite 3;1;354;7;15;1755;1702;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5299;Interrogation Ecrite 3;1;354;7;15;1755;646;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5300;Interrogation Ecrite 3;1;354;7;15;1755;649;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5301;Interrogation Ecrite 3;1;354;7;15;1755;655;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5302;Interrogation Ecrite 3;1;354;7;15;1755;661;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5303;Interrogation Ecrite 3;1;354;7;15;1755;1447;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5304;Interrogation Ecrite 3;1;354;7;15;1755;669;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5305;Interrogation Ecrite 3;1;354;7;15;1755;672;279;13;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5306;Interrogation Ecrite 3;1;354;7;15;1755;1417;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5307;Interrogation Ecrite 3;1;354;7;15;1755;678;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5308;Interrogation Ecrite 3;1;354;7;15;1755;684;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5309;Interrogation Ecrite 3;1;354;7;15;1755;690;279;13;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5310;Interrogation Ecrite 3;1;354;7;15;1755;698;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5311;Interrogation Ecrite 3;1;354;7;15;1755;695;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5312;Interrogation Ecrite 3;1;354;7;15;1755;708;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5313;Interrogation Ecrite 3;1;354;7;15;1755;705;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5314;Interrogation Ecrite 3;1;354;7;15;1755;714;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5315;Interrogation Ecrite 3;1;354;7;15;1755;717;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5316;Interrogation Ecrite 3;1;354;7;15;1755;1847;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5317;Interrogation Ecrite 3;1;354;7;15;1755;723;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5318;Interrogation Ecrite 3;1;354;7;15;1755;616;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5319;Interrogation Ecrite 3;1;354;7;15;1755;1844;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5320;Interrogation Ecrite 3;1;354;7;15;1755;622;279;19;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
5321;Interrogation Ecrite 3;1;354;7;15;1755;628;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5322;Interrogation Ecrite 3;1;354;7;15;1755;637;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5323;Interrogation Ecrite 3;1;354;7;15;1755;643;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5324;Interrogation Ecrite 3;1;354;7;15;1755;652;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5325;Interrogation Ecrite 3;1;354;7;15;1755;658;279;15;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
5326;Interrogation Ecrite 3;1;354;7;15;1755;663;279;17;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
5327;Interrogation Ecrite 3;1;354;7;15;1755;681;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5328;Interrogation Ecrite 3;1;354;7;15;1755;687;279;13;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
5329;Interrogation Ecrite 3;1;354;7;15;1755;702;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5330;Interrogation Ecrite 3;1;354;7;15;1755;720;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5331;Interrogation Ecrite 3;1;354;7;15;1755;1699;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5354;Interrogation Ecrite 4;1;355;7;15;1755;1850;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5355;Interrogation Ecrite 4;1;355;7;15;1755;611;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5356;Interrogation Ecrite 4;1;355;7;15;1755;614;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5357;Interrogation Ecrite 4;1;355;7;15;1755;625;279;8;Faible;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
5358;Interrogation Ecrite 4;1;355;7;15;1755;631;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5359;Interrogation Ecrite 4;1;355;7;15;1755;634;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5360;Interrogation Ecrite 4;1;355;7;15;1755;1702;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5361;Interrogation Ecrite 4;1;355;7;15;1755;646;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5362;Interrogation Ecrite 4;1;355;7;15;1755;649;279;14;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
5363;Interrogation Ecrite 4;1;355;7;15;1755;655;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5364;Interrogation Ecrite 4;1;355;7;15;1755;661;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5365;Interrogation Ecrite 4;1;355;7;15;1755;1447;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5366;Interrogation Ecrite 4;1;355;7;15;1755;669;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5367;Interrogation Ecrite 4;1;355;7;15;1755;672;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5368;Interrogation Ecrite 4;1;355;7;15;1755;1417;279;10;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
5369;Interrogation Ecrite 4;1;355;7;15;1755;678;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5370;Interrogation Ecrite 4;1;355;7;15;1755;684;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5371;Interrogation Ecrite 4;1;355;7;15;1755;705;279;7;Faible;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
5372;Interrogation Ecrite 4;1;355;7;15;1755;690;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5373;Interrogation Ecrite 4;1;355;7;15;1755;698;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5374;Interrogation Ecrite 4;1;355;7;15;1755;695;279;11;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
5375;Interrogation Ecrite 4;1;355;7;15;1755;708;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5376;Interrogation Ecrite 4;1;355;7;15;1755;714;279;6;Faible;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
5377;Interrogation Ecrite 4;1;355;7;15;1755;717;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5378;Interrogation Ecrite 4;1;355;7;15;1755;1847;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5379;Interrogation Ecrite 4;1;355;7;15;1755;723;279;7;Faible;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
5380;Interrogation Ecrite 4;1;355;7;15;1755;1844;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5381;Interrogation Ecrite 4;1;355;7;15;1755;616;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5382;Interrogation Ecrite 4;1;355;7;15;1755;622;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5383;Interrogation Ecrite 4;1;355;7;15;1755;628;279;12;Passable;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
5384;Interrogation Ecrite 4;1;355;7;15;1755;637;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5385;Interrogation Ecrite 4;1;355;7;15;1755;643;279;20;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
5386;Interrogation Ecrite 4;1;355;7;15;1755;652;279;8;Faible;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
5387;Interrogation Ecrite 4;1;355;7;15;1755;658;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
5388;Interrogation Ecrite 4;1;355;7;15;1755;663;279;16;Bien;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
5389;Interrogation Ecrite 4;1;355;7;15;1755;681;279;18;Excellent;2020-2021;1;31/01/2021 01:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
