116885;EVALUATION 5;1;5446;31;385;1753;1210;279;7;Tr?s faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;14;0;\N;\N;
116886;EVALUATION 5;1;5446;31;385;1753;1267;279;13;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;
116887;EVALUATION 5;1;5446;31;385;1753;1450;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116888;EVALUATION 5;1;5446;31;385;1753;1472;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116889;EVALUATION 5;1;5446;31;385;1753;1480;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116890;EVALUATION 5;1;5446;31;385;1753;1483;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116891;EVALUATION 5;1;5446;31;385;1753;1486;279;6;Tr?s faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;12;0;\N;\N;
116892;EVALUATION 5;1;5446;31;385;1753;1498;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;
116893;EVALUATION 5;1;5446;31;385;1753;1501;279;11;Moyen;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;
116894;EVALUATION 5;1;5446;31;385;1753;1507;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116895;EVALUATION 5;1;5446;31;385;1753;1514;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;20;0;\N;\N;
116896;EVALUATION 5;1;5446;31;385;1753;1520;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116897;EVALUATION 5;1;5446;31;385;1753;1521;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116898;EVALUATION 5;1;5446;31;385;1753;1530;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116899;EVALUATION 5;1;5446;31;385;1753;1536;279;13;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;
116900;EVALUATION 5;1;5446;31;385;1753;1545;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116901;EVALUATION 5;1;5446;31;385;1753;1548;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116902;EVALUATION 5;1;5446;31;385;1753;1557;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116903;EVALUATION 5;1;5446;31;385;1753;1568;279;13;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;
116904;EVALUATION 5;1;5446;31;385;1753;1571;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116905;EVALUATION 5;1;5446;31;385;1753;1577;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116906;EVALUATION 5;1;5446;31;385;1753;1583;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116907;EVALUATION 5;1;5446;31;385;1753;1589;279;11;Moyen;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;22;0;\N;\N;
116908;EVALUATION 5;1;5446;31;385;1753;1590;279;15;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;30;0;\N;\N;
116909;EVALUATION 5;1;5446;31;385;1753;1595;279;18;Excellent;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;36;0;\N;\N;
116910;EVALUATION 5;1;5446;31;385;1753;1601;279;10;Passable;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;20;0;\N;\N;
116911;EVALUATION 5;1;5446;31;385;1753;1629;279;17;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;
116912;EVALUATION 5;1;5446;31;385;1753;1630;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116913;EVALUATION 5;1;5446;31;385;1753;1833;279;12;Assez-bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;
116914;EVALUATION 5;1;5446;31;385;1753;1836;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116915;EVALUATION 5;1;5446;31;385;1753;1842;279;7;Tr?s faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;14;0;\N;\N;
116916;EVALUATION 5;1;5446;31;385;1753;2369;279;8;Faible;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;16;0;\N;\N;
116917;EVALUATION 5;1;5446;31;385;1753;2370;279;14;Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;28;0;\N;\N;
116918;EVALUATION 5;1;5446;31;385;1753;2371;279;16;Tr?s Bien;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;2;32;0;\N;\N;
116919;EVALUATION 6;1;5447;31;385;1753;186;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;1;\N;\N;
116920;EVALUATION 6;1;5447;31;385;1753;1135;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;34;1;\N;\N;
116921;EVALUATION 6;1;5447;31;385;1753;1210;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;18;1;\N;\N;
116922;EVALUATION 6;1;5447;31;385;1753;1267;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;22;1;\N;\N;
116923;EVALUATION 6;1;5447;31;385;1753;1450;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;18;1;\N;\N;
116924;EVALUATION 6;1;5447;31;385;1753;1472;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;38;1;\N;\N;
116925;EVALUATION 6;1;5447;31;385;1753;1480;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;30;1;\N;\N;
116926;EVALUATION 6;1;5447;31;385;1753;1483;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;24;1;\N;\N;
116927;EVALUATION 6;1;5447;31;385;1753;1486;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;26;1;\N;\N;
116928;EVALUATION 6;1;5447;31;385;1753;1498;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;26;1;\N;\N;
116929;EVALUATION 6;1;5447;31;385;1753;1501;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;28;1;\N;\N;
116930;EVALUATION 6;1;5447;31;385;1753;1507;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;20;1;\N;\N;
116931;EVALUATION 6;1;5447;31;385;1753;1514;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;18;1;\N;\N;
116932;EVALUATION 6;1;5447;31;385;1753;1520;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116933;EVALUATION 6;1;5447;31;385;1753;1521;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;20;1;\N;\N;
116934;EVALUATION 6;1;5447;31;385;1753;1530;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116935;EVALUATION 6;1;5447;31;385;1753;1536;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116936;EVALUATION 6;1;5447;31;385;1753;1545;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116937;EVALUATION 6;1;5447;31;385;1753;1548;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116938;EVALUATION 6;1;5447;31;385;1753;1557;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116939;EVALUATION 6;1;5447;31;385;1753;1568;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;30;1;\N;\N;
116940;EVALUATION 6;1;5447;31;385;1753;1571;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;38;1;\N;\N;
116941;EVALUATION 6;1;5447;31;385;1753;1577;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;20;1;\N;\N;
116942;EVALUATION 6;1;5447;31;385;1753;1583;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;18;1;\N;\N;
116943;EVALUATION 6;1;5447;31;385;1753;1589;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;28;1;\N;\N;
116944;EVALUATION 6;1;5447;31;385;1753;1590;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;34;1;\N;\N;
116945;EVALUATION 6;1;5447;31;385;1753;1595;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116946;EVALUATION 6;1;5447;31;385;1753;1601;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;1;\N;\N;
116947;EVALUATION 6;1;5447;31;385;1753;1629;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;22;1;\N;\N;
116948;EVALUATION 6;1;5447;31;385;1753;1630;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;20;1;\N;\N;
116949;EVALUATION 6;1;5447;31;385;1753;1833;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;16;1;\N;\N;
116950;EVALUATION 6;1;5447;31;385;1753;1836;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116951;EVALUATION 6;1;5447;31;385;1753;1842;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;24;1;\N;\N;
116952;EVALUATION 6;1;5447;31;385;1753;2369;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;8;1;\N;\N;
116953;EVALUATION 6;1;5447;31;385;1753;2370;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;32;1;\N;\N;
116954;EVALUATION 6;1;5447;31;385;1753;2371;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;34;1;\N;\N;
116955;EVALUATION 7;1;5448;31;385;1753;186;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116956;EVALUATION 7;1;5448;31;385;1753;1135;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116957;EVALUATION 7;1;5448;31;385;1753;1210;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116958;EVALUATION 7;1;5448;31;385;1753;1267;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116959;EVALUATION 7;1;5448;31;385;1753;1450;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116960;EVALUATION 7;1;5448;31;385;1753;1472;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116961;EVALUATION 7;1;5448;31;385;1753;1480;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116962;EVALUATION 7;1;5448;31;385;1753;1483;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116963;EVALUATION 7;1;5448;31;385;1753;1486;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116964;EVALUATION 7;1;5448;31;385;1753;1498;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116965;EVALUATION 7;1;5448;31;385;1753;1501;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116966;EVALUATION 7;1;5448;31;385;1753;1507;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116967;EVALUATION 7;1;5448;31;385;1753;1514;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116968;EVALUATION 7;1;5448;31;385;1753;1520;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116969;EVALUATION 7;1;5448;31;385;1753;1521;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116970;EVALUATION 7;1;5448;31;385;1753;1530;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116971;EVALUATION 7;1;5448;31;385;1753;1536;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116972;EVALUATION 7;1;5448;31;385;1753;1545;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116973;EVALUATION 7;1;5448;31;385;1753;1548;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116974;EVALUATION 7;1;5448;31;385;1753;1557;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116975;EVALUATION 7;1;5448;31;385;1753;1568;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116976;EVALUATION 7;1;5448;31;385;1753;1571;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116977;EVALUATION 7;1;5448;31;385;1753;1577;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116978;EVALUATION 7;1;5448;31;385;1753;1583;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116979;EVALUATION 7;1;5448;31;385;1753;1589;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116980;EVALUATION 7;1;5448;31;385;1753;1590;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116981;EVALUATION 7;1;5448;31;385;1753;1595;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116982;EVALUATION 7;1;5448;31;385;1753;1601;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116983;EVALUATION 7;1;5448;31;385;1753;1629;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116984;EVALUATION 7;1;5448;31;385;1753;1630;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116985;EVALUATION 7;1;5448;31;385;1753;1833;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116986;EVALUATION 7;1;5448;31;385;1753;1836;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116987;EVALUATION 7;1;5448;31;385;1753;1842;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116988;EVALUATION 7;1;5448;31;385;1753;2369;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116989;EVALUATION 7;1;5448;31;385;1753;2370;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116990;EVALUATION 7;1;5448;31;385;1753;2371;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116991;EVALUATION 8;1;5449;31;385;1753;186;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116992;EVALUATION 8;1;5449;31;385;1753;1135;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116993;EVALUATION 8;1;5449;31;385;1753;1210;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116994;EVALUATION 8;1;5449;31;385;1753;1267;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116995;EVALUATION 8;1;5449;31;385;1753;1450;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116996;EVALUATION 8;1;5449;31;385;1753;1472;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116997;EVALUATION 8;1;5449;31;385;1753;1480;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116998;EVALUATION 8;1;5449;31;385;1753;1483;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
116999;EVALUATION 8;1;5449;31;385;1753;1486;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117000;EVALUATION 8;1;5449;31;385;1753;1498;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117001;EVALUATION 8;1;5449;31;385;1753;1501;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117002;EVALUATION 8;1;5449;31;385;1753;1507;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117003;EVALUATION 8;1;5449;31;385;1753;1514;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117004;EVALUATION 8;1;5449;31;385;1753;1520;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117005;EVALUATION 8;1;5449;31;385;1753;1521;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117006;EVALUATION 8;1;5449;31;385;1753;1530;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117007;EVALUATION 8;1;5449;31;385;1753;1536;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117008;EVALUATION 8;1;5449;31;385;1753;1545;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117009;EVALUATION 8;1;5449;31;385;1753;1548;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117010;EVALUATION 8;1;5449;31;385;1753;1557;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117011;EVALUATION 8;1;5449;31;385;1753;1568;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117012;EVALUATION 8;1;5449;31;385;1753;1571;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117013;EVALUATION 8;1;5449;31;385;1753;1577;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117014;EVALUATION 8;1;5449;31;385;1753;1583;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117015;EVALUATION 8;1;5449;31;385;1753;1589;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117016;EVALUATION 8;1;5449;31;385;1753;1590;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117017;EVALUATION 8;1;5449;31;385;1753;1595;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117018;EVALUATION 8;1;5449;31;385;1753;1601;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117019;EVALUATION 8;1;5449;31;385;1753;1629;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117020;EVALUATION 8;1;5449;31;385;1753;1630;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117021;EVALUATION 8;1;5449;31;385;1753;1833;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117022;EVALUATION 8;1;5449;31;385;1753;1836;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117023;EVALUATION 8;1;5449;31;385;1753;1842;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117024;EVALUATION 8;1;5449;31;385;1753;2369;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117025;EVALUATION 8;1;5449;31;385;1753;2370;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117026;EVALUATION 8;1;5449;31;385;1753;2371;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117027;EVALUATION 9;1;5450;31;385;1753;186;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117028;EVALUATION 9;1;5450;31;385;1753;1135;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117029;EVALUATION 9;1;5450;31;385;1753;1210;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117030;EVALUATION 9;1;5450;31;385;1753;1267;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117031;EVALUATION 9;1;5450;31;385;1753;1450;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117032;EVALUATION 9;1;5450;31;385;1753;1472;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117033;EVALUATION 9;1;5450;31;385;1753;1480;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117034;EVALUATION 9;1;5450;31;385;1753;1483;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117035;EVALUATION 9;1;5450;31;385;1753;1486;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117036;EVALUATION 9;1;5450;31;385;1753;1498;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117037;EVALUATION 9;1;5450;31;385;1753;1501;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117038;EVALUATION 9;1;5450;31;385;1753;1507;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117039;EVALUATION 9;1;5450;31;385;1753;1514;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117040;EVALUATION 9;1;5450;31;385;1753;1520;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117041;EVALUATION 9;1;5450;31;385;1753;1521;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117042;EVALUATION 9;1;5450;31;385;1753;1530;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117043;EVALUATION 9;1;5450;31;385;1753;1536;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
117044;EVALUATION 9;1;5450;31;385;1753;1545;279;0; ;2021-2022;3;09/12/2021 11:18;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;
