10962;Devoir surveill̩2;1;153;11;238;1757;1074;279;11;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10963;Devoir surveill̩2;1;153;11;238;1757;1039;279;9;Faible;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10964;Devoir surveill̩2;1;153;11;238;1757;926;279;12;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10965;Devoir surveill̩2;1;153;11;238;1757;1046;279;12;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10966;Devoir surveill̩2;1;153;11;238;1757;1059;279;11;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10967;Devoir surveill̩2;1;153;11;238;1757;1053;279;12;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10968;Devoir surveill̩2;1;153;11;238;1757;1061;279;12;Passable;2020-2021;1;29/01/2021 03:37;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10969;Devoir surveill̩2;1;153;11;238;1757;1725;279;7;Faible;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
10970;Devoir surveill̩2;1;153;11;238;1757;1066;279;12;Passable;2020-2021;1;26/01/2021 06:47;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10971;interrogation 1;1;599;10;250;1754;888;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
10972;interrogation 1;1;599;10;250;1754;1712;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
10973;interrogation 1;1;599;10;250;1754;1468;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
10974;interrogation 1;1;599;10;250;1754;1724;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
10975;interrogation 1;1;599;10;250;1754;882;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
10976;interrogation 1;1;599;10;250;1754;879;279;15;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10977;Devoir surveill̩2;1;154;11;238;1757;1028;279;12;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10978;Devoir surveill̩2;1;154;11;238;1757;1477;279;12;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10979;Devoir surveill̩2;1;154;11;238;1757;1031;279;4;Mauvais;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
10980;Devoir surveill̩2;1;154;11;238;1757;1033;279;14;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
10981;Devoir surveill̩2;1;154;11;238;1757;1042;279;10;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10982;Devoir surveill̩2;1;154;11;238;1757;1036;279;11;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10983;Devoir surveill̩2;1;154;11;238;1757;1049;279;10;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10984;Devoir surveill̩2;1;154;11;238;1757;1056;279;6;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
10985;Devoir surveill̩2;1;154;11;238;1757;1794;279;9;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10986;Devoir surveill̩2;1;154;11;238;1757;1064;279;6;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
10987;Devoir surveill̩2;1;154;11;238;1757;1816;279;9;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10988;Devoir surveill̩2;1;154;11;238;1757;1793;279;13;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
10989;Devoir surveill̩2;1;154;11;238;1757;1071;279;10;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10990;Devoir surveill̩2;1;154;11;238;1757;1077;279;7;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
10991;Devoir surveill̩2;1;154;11;238;1757;1069;279;11;Passable;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10992;Devoir surveill̩2;1;154;11;238;1757;1810;279;7;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
10993;Devoir surveill̩2;1;154;11;238;1757;1074;279;7;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
10994;Devoir surveill̩2;1;154;11;238;1757;1039;279;5;Mauvais;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
10995;Devoir surveill̩2;1;154;11;238;1757;926;279;8;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10996;Devoir surveill̩2;1;154;11;238;1757;1046;279;8;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10997;Devoir surveill̩2;1;154;11;238;1757;1059;279;7;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
10998;Devoir surveill̩2;1;154;11;238;1757;1053;279;8;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10999;Devoir surveill̩2;1;154;11;238;1757;1061;279;8;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
11000;Devoir surveill̩2;1;154;11;238;1757;1725;279;3;Mauvais;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
11001;Devoir surveill̩2;1;154;11;238;1757;1066;279;8;Faible;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
11074;interrogation 2;1;601;10;250;1754;1023;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
11075;interrogation 2;1;601;10;250;1754;1014;279;16;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11076;interrogation 2;1;601;10;250;1754;1011;279;16;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11077;interrogation 2;1;601;10;250;1754;1005;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
11078;interrogation 2;1;601;10;250;1754;999;279;9;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
11079;interrogation 2;1;601;10;250;1754;997;279;17;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11080;interrogation 2;1;601;10;250;1754;993;279;16;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11081;interrogation 2;1;601;10;250;1754;988;279;15;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11082;interrogation 2;1;601;10;250;1754;1715;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
11083;interrogation 2;1;601;10;250;1754;987;279;17;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11084;interrogation 2;1;601;10;250;1754;1718;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
11085;interrogation 2;1;601;10;250;1754;984;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
11086;interrogation 2;1;601;10;250;1754;1721;279;18;Excellent;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
11087;interrogation 2;1;601;10;250;1754;978;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
11088;interrogation 2;1;601;10;250;1754;975;279;13,5;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
11089;interrogation 2;1;601;10;250;1754;969;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
11090;interrogation 2;1;601;10;250;1754;965;279;16;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11091;interrogation 2;1;601;10;250;1754;959;279;10;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11092;interrogation 2;1;601;10;250;1754;954;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
11093;interrogation 2;1;601;10;250;1754;951;279;17;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11094;interrogation 2;1;601;10;250;1754;945;279;17;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11095;interrogation 2;1;601;10;250;1754;939;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
11096;interrogation 2;1;601;10;250;1754;937;279;15;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11097;interrogation 2;1;601;10;250;1754;934;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
11099;interrogation 2;1;601;10;250;1754;918;279;13,5;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
11100;interrogation 2;1;601;10;250;1754;915;279;7;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
11101;interrogation 2;1;601;10;250;1754;1631;279;19;Excellent;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
11102;interrogation 2;1;601;10;250;1754;913;279;15;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11103;interrogation 2;1;601;10;250;1754;910;279;12,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
11104;interrogation 2;1;601;10;250;1754;903;279;16;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11105;interrogation 2;1;601;10;250;1754;898;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
11106;interrogation 2;1;601;10;250;1754;894;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
11107;interrogation 2;1;601;10;250;1754;888;279;18;Excellent;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
11108;interrogation 2;1;601;10;250;1754;1712;279;20;Excellent;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
11109;interrogation 2;1;601;10;250;1754;1468;279;18;Excellent;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
11110;interrogation 2;1;601;10;250;1754;1724;279;17,5;Excellent;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
11111;interrogation 2;1;601;10;250;1754;882;279;15,5;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
11112;interrogation 2;1;601;10;250;1754;879;279;17;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11197;devoir surveill̩ 1;1;602;10;250;1754;1023;279;6,5;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;13;0;\N;\N;\N
11198;devoir surveill̩ 1;1;602;10;250;1754;1014;279;15,5;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
11199;devoir surveill̩ 1;1;602;10;250;1754;1011;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
11200;devoir surveill̩ 1;1;602;10;250;1754;1005;279;10;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
11201;devoir surveill̩ 1;1;602;10;250;1754;999;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
11202;devoir surveill̩ 1;1;602;10;250;1754;997;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11203;devoir surveill̩ 1;1;602;10;250;1754;993;279;12,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11204;devoir surveill̩ 1;1;602;10;250;1754;988;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11205;devoir surveill̩ 1;1;602;10;250;1754;1715;279;10;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
11206;devoir surveill̩ 1;1;602;10;250;1754;987;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11207;devoir surveill̩ 1;1;602;10;250;1754;1718;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11208;devoir surveill̩ 1;1;602;10;250;1754;984;279;4;Mauvais;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
11209;devoir surveill̩ 1;1;602;10;250;1754;1721;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
11210;devoir surveill̩ 1;1;602;10;250;1754;978;279;12,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11211;devoir surveill̩ 1;1;602;10;250;1754;975;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11212;devoir surveill̩ 1;1;602;10;250;1754;969;279;9;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
11213;devoir surveill̩ 1;1;602;10;250;1754;965;279;11,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
11214;devoir surveill̩ 1;1;602;10;250;1754;959;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11215;devoir surveill̩ 1;1;602;10;250;1754;954;279;12,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11216;devoir surveill̩ 1;1;602;10;250;1754;951;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
11217;devoir surveill̩ 1;1;602;10;250;1754;945;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11218;devoir surveill̩ 1;1;602;10;250;1754;939;279;11;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
11219;devoir surveill̩ 1;1;602;10;250;1754;937;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11220;devoir surveill̩ 1;1;602;10;250;1754;934;279;10;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
11222;devoir surveill̩ 1;1;602;10;250;1754;918;279;15;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
11223;devoir surveill̩ 1;1;602;10;250;1754;915;279;9;Faible;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
11224;devoir surveill̩ 1;1;602;10;250;1754;1631;279;14;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
11225;devoir surveill̩ 1;1;602;10;250;1754;913;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11226;devoir surveill̩ 1;1;602;10;250;1754;910;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11227;devoir surveill̩ 1;1;602;10;250;1754;903;279;13,5;Bien;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
11228;devoir surveill̩ 1;1;602;10;250;1754;898;279;11,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
11229;devoir surveill̩ 1;1;602;10;250;1754;894;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
11230;devoir surveill̩ 1;1;602;10;250;1754;888;279;11,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
11231;devoir surveill̩ 1;1;602;10;250;1754;1712;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11232;devoir surveill̩ 1;1;602;10;250;1754;1468;279;13;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11233;devoir surveill̩ 1;1;602;10;250;1754;1724;279;12,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11234;devoir surveill̩ 1;1;602;10;250;1754;882;279;10,5;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11235;devoir surveill̩ 1;1;602;10;250;1754;879;279;12;Passable;2020-2021;1;01/02/2021 06:35;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
11341;synth̬se;1;603;10;250;1754;1023;279;6;Faible;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
11342;synth̬se;1;603;10;250;1754;1014;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
11343;synth̬se;1;603;10;250;1754;1011;279;15,5;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
11344;synth̬se;1;603;10;250;1754;1005;279;10,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11345;synth̬se;1;603;10;250;1754;999;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11346;synth̬se;1;603;10;250;1754;997;279;17,5;Excellent;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;35;0;\N;\N;\N
11347;synth̬se;1;603;10;250;1754;993;279;5;;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
11348;synth̬se;1;603;10;250;1754;988;279;11,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
11349;synth̬se;1;603;10;250;1754;1715;279;10,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11350;synth̬se;1;603;10;250;1754;987;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
11351;synth̬se;1;603;10;250;1754;1718;279;10;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
11352;synth̬se;1;603;10;250;1754;984;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11353;synth̬se;1;603;10;250;1754;1721;279;15,5;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
11354;synth̬se;1;603;10;250;1754;978;279;15,5;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
11355;synth̬se;1;603;10;250;1754;975;279;6;Faible;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
11356;synth̬se;1;603;10;250;1754;969;279;10;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
11357;synth̬se;1;603;10;250;1754;965;279;17;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
11358;synth̬se;1;603;10;250;1754;959;279;10,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
11359;synth̬se;1;603;10;250;1754;954;279;10;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
11360;synth̬se;1;603;10;250;1754;951;279;14,5;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;29;0;\N;\N;\N
11361;synth̬se;1;603;10;250;1754;945;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11362;synth̬se;1;603;10;250;1754;939;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11363;synth̬se;1;603;10;250;1754;937;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11364;synth̬se;1;603;10;250;1754;934;279;8;Faible;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
11366;synth̬se;1;603;10;250;1754;918;279;10;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
11367;synth̬se;1;603;10;250;1754;915;279;6;Faible;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
11368;synth̬se;1;603;10;250;1754;1631;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11369;synth̬se;1;603;10;250;1754;913;279;13;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
11370;synth̬se;1;603;10;250;1754;910;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11371;synth̬se;1;603;10;250;1754;903;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11372;synth̬se;1;603;10;250;1754;898;279;5,5;Faible;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;11;0;\N;\N;\N
11373;synth̬se;1;603;10;250;1754;894;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11374;synth̬se;1;603;10;250;1754;888;279;15;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
11375;synth̬se;1;603;10;250;1754;1712;279;17;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
11376;synth̬se;1;603;10;250;1754;1468;279;16;Bien;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
11377;synth̬se;1;603;10;250;1754;1724;279;12,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;25;0;\N;\N;\N
11378;synth̬se;1;603;10;250;1754;882;279;12;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
11379;synth̬se;1;603;10;250;1754;879;279;11,5;Passable;2020-2021;1;31/01/2021 02:20;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
11863;INTERRO1;1;462;10;229;1743;1023;279;10;Passable;2020-2021;1;26/01/2021 08:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11864;INTERRO1;1;462;10;229;1743;1014;279;20;Excellent;2020-2021;1;26/01/2021 08:06;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
