40688;EVALUATION 3;1;2402;24;262;1762;1574;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40689;EVALUATION 4;1;2403;24;262;1762;1574;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40690;EVALUATION 5;1;2404;24;262;1762;1574;279;8;Faible;2020-2021;2;01/06/2021 11:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40691;EVALUATION 6;1;2405;24;262;1762;1574;279;4;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
40692;EVALUATION 1;1;2400;24;262;1762;1613;279;8;Faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40693;EVALUATION 2;1;2401;24;262;1762;1613;279;9;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
40694;EVALUATION 3;1;2402;24;262;1762;1613;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40695;EVALUATION 4;1;2403;24;262;1762;1613;279;10,5;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
40696;EVALUATION 5;1;2404;24;262;1762;1613;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40697;EVALUATION 6;1;2405;24;262;1762;1613;279;4;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
40698;EVALUATION 1;1;2400;24;262;1762;1551;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40699;EVALUATION 2;1;2401;24;262;1762;1551;279;7,5;Faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
40700;EVALUATION 3;1;2402;24;262;1762;1551;279;5,5;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;5,5;0;\N;\N;\N
40701;EVALUATION 4;1;2403;24;262;1762;1551;279;10;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
40702;EVALUATION 5;1;2404;24;262;1762;1551;279;5;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
40703;EVALUATION 6;1;2405;24;262;1762;1551;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40704;EVALUATION 1;1;2400;24;262;1762;1813;279;7,5;Faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
40705;EVALUATION 2;1;2401;24;262;1762;1813;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40706;EVALUATION 3;1;2402;24;262;1762;1813;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40707;EVALUATION 4;1;2403;24;262;1762;1813;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40708;EVALUATION 5;1;2404;24;262;1762;1813;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40709;EVALUATION 6;1;2405;24;262;1762;1813;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40710;EVALUATION 1;1;2400;24;262;1762;1653;279;10,5;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
40711;EVALUATION 2;1;2401;24;262;1762;1653;279;7,5;Faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
40712;EVALUATION 3;1;2402;24;262;1762;1653;279;7,5;Faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
40713;EVALUATION 4;1;2403;24;262;1762;1653;279;14;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
40714;EVALUATION 5;1;2404;24;262;1762;1653;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40715;EVALUATION 6;1;2405;24;262;1762;1653;279;14;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
40716;EVALUATION 1;1;2400;24;262;1762;1641;279;11,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
40717;EVALUATION 2;1;2401;24;262;1762;1641;279;13;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
40718;EVALUATION 3;1;2402;24;262;1762;1641;279;9;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
40719;EVALUATION 4;1;2403;24;262;1762;1641;279;13;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
40720;EVALUATION 5;1;2404;24;262;1762;1641;279;8,5;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
40721;EVALUATION 6;1;2405;24;262;1762;1641;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40722;EVALUATION 1;1;2400;24;262;1762;1628;279;11,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
40723;EVALUATION 2;1;2401;24;262;1762;1628;279;11,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
40724;EVALUATION 3;1;2402;24;262;1762;1628;279;9;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
40725;EVALUATION 4;1;2403;24;262;1762;1628;279;14;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
40726;EVALUATION 5;1;2404;24;262;1762;1628;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40727;EVALUATION 6;1;2405;24;262;1762;1628;279;2;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
40728;EVALUATION 1;1;2400;24;262;1762;1650;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40729;EVALUATION 2;1;2401;24;262;1762;1650;279;10;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
40730;EVALUATION 3;1;2402;24;262;1762;1650;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40731;EVALUATION 4;1;2403;24;262;1762;1650;279;9;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
40732;EVALUATION 5;1;2404;24;262;1762;1650;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40733;EVALUATION 6;1;2405;24;262;1762;1650;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40734;EVALUATION 1;1;2400;24;262;1762;1640;279;11,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
40735;EVALUATION 2;1;2401;24;262;1762;1640;279;16;Tr?s Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
40736;EVALUATION 3;1;2402;24;262;1762;1640;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40737;EVALUATION 4;1;2403;24;262;1762;1640;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40738;EVALUATION 5;1;2404;24;262;1762;1640;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40739;EVALUATION 6;1;2405;24;262;1762;1640;279;2;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
40740;EVALUATION 1;1;2400;24;262;1762;1533;279;13;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
40741;EVALUATION 2;1;2401;24;262;1762;1533;279;15;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
40742;EVALUATION 3;1;2402;24;262;1762;1533;279;14;Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
40743;EVALUATION 4;1;2403;24;262;1762;1533;279;10;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
40744;EVALUATION 5;1;2404;24;262;1762;1533;279;12,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
40745;EVALUATION 6;1;2405;24;262;1762;1533;279;4;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
40746;EVALUATION 1;1;2400;24;262;1762;1649;279;2;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
40747;EVALUATION 2;1;2401;24;262;1762;1649;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40748;EVALUATION 3;1;2402;24;262;1762;1649;279;6;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
40749;EVALUATION 4;1;2403;24;262;1762;1649;279;10;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
40750;EVALUATION 5;1;2404;24;262;1762;1649;279;7;Tr?s faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
40751;EVALUATION 6;1;2405;24;262;1762;1649;279;2;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
40752;EVALUATION 1;1;2400;24;262;1762;1646;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40753;EVALUATION 2;1;2401;24;262;1762;1646;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40754;EVALUATION 3;1;2402;24;262;1762;1646;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40755;EVALUATION 4;1;2403;24;262;1762;1646;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40756;EVALUATION 5;1;2404;24;262;1762;1646;279;8;Faible;2020-2021;2;01/06/2021 11:20;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
40757;EVALUATION 6;1;2405;24;262;1762;1646;279;4;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
40758;EVALUATION 1;1;2400;24;262;1762;1586;279;10,5;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
40759;EVALUATION 2;1;2401;24;262;1762;1586;279;11,5;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
40760;EVALUATION 3;1;2402;24;262;1762;1586;279;5;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
40761;EVALUATION 4;1;2403;24;262;1762;1586;279;11;Moyen;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
40762;EVALUATION 5;1;2404;24;262;1762;1586;279;12;Assez-bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
40763;EVALUATION 6;1;2405;24;262;1762;1586;279;16;Tr?s Bien;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
40764;EVALUATION 1;1;2400;24;262;1762;1607;279;7,5;Faible;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
40765;EVALUATION 2;1;2401;24;262;1762;1607;279;9;Insuffisant;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
40766;EVALUATION 3;1;2402;24;262;1762;1607;279;10;Passable;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
40767;EVALUATION 4;1;2403;24;262;1762;1607;279;5;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
40768;EVALUATION 5;1;2404;24;262;1762;1607;279;4;M?diocre;2020-2021;2;17/05/2021 10:19;SECONDE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
40769;EVALUATION 6;1;2405;24;262;1762;1607;279;2;M?diocre;2020-2021;2;19/05/2021 05:42;SECONDE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
41264;EVALUATION 1;1;2450;24;282;1769;1504;279;10;Passable;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41265;EVALUATION 2;1;2451;24;282;1769;1504;279;10;Passable;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41266;EVALUATION 3;1;2452;24;282;1769;1504;279;11;Moyen;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41267;EVALUATION 4;1;2453;24;282;1769;1504;279;5;M?diocre;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
41268;EVALUATION 1;1;2450;24;282;1769;1680;279;12;Assez-bien;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
41269;EVALUATION 2;1;2451;24;282;1769;1680;279;16;Tr?s Bien;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
41270;EVALUATION 3;1;2452;24;282;1769;1680;279;15;Bien;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
41271;EVALUATION 4;1;2453;24;282;1769;1680;279;13;Assez-bien;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
41272;EVALUATION 1;1;2450;24;282;1769;1628;279;10;Passable;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41273;EVALUATION 5;1;2454;24;282;1769;1504;279;10;Passable;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41274;EVALUATION 5;1;2454;24;282;1769;1680;279;14;Bien;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
41275;EVALUATION 2;1;2451;24;282;1769;1628;279;16;Tr?s Bien;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
41276;EVALUATION 3;1;2452;24;282;1769;1628;279;15;Bien;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
41277;EVALUATION 4;1;2453;24;282;1769;1628;279;10;Passable;2020-2021;2;18/05/2021 05:58;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41278;EVALUATION 5;1;2454;24;282;1769;1628;279;14;Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
41279;EVALUATION 1;1;2450;24;282;1769;1650;279;11;Moyen;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41280;EVALUATION 2;1;2451;24;282;1769;1650;279;16;Tr?s Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
41281;EVALUATION 3;1;2452;24;282;1769;1650;279;14;Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
41282;EVALUATION 4;1;2453;24;282;1769;1650;279;11;Moyen;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41283;EVALUATION 5;1;2454;24;282;1769;1650;279;14;Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
41284;EVALUATION 1;1;2450;24;282;1769;1640;279;13;Assez-bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
41285;EVALUATION 2;1;2451;24;282;1769;1640;279;14;Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
41286;EVALUATION 3;1;2452;24;282;1769;1640;279;13;Assez-bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
41287;EVALUATION 4;1;2453;24;282;1769;1640;279;9;Insuffisant;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
41288;EVALUATION 5;1;2454;24;282;1769;1640;279;13;Assez-bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
41289;EVALUATION 1;1;2450;24;282;1769;1533;279;10;Passable;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41290;EVALUATION 2;1;2451;24;282;1769;1533;279;15;Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
41291;EVALUATION 3;1;2452;24;282;1769;1533;279;11;Moyen;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41292;EVALUATION 4;1;2453;24;282;1769;1533;279;10;Passable;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41294;EVALUATION 5;1;2454;24;282;1769;1533;279;10;Passable;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41295;EVALUATION 1;1;2450;24;282;1769;1649;279;14;Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
41296;EVALUATION 2;1;2451;24;282;1769;1649;279;16;Tr?s Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
41298;EVALUATION 3;1;2452;24;282;1769;1649;279;12;Assez-bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
41300;EVALUATION 4;1;2453;24;282;1769;1649;279;8;Faible;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
41302;EVALUATION 5;1;2454;24;282;1769;1649;279;12;Assez-bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
41304;EVALUATION 1;1;2450;24;282;1769;1607;279;8;Faible;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
41305;EVALUATION 2;1;2451;24;282;1769;1607;279;15;Bien;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
41307;EVALUATION 3;1;2452;24;282;1769;1607;279;11;Moyen;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41308;EVALUATION 4;1;2453;24;282;1769;1607;279;11;Moyen;2020-2021;2;18/05/2021 05:59;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41309;EVALUATION 5;1;2454;24;282;1769;1607;279;12;Assez-bien;2020-2021;2;18/05/2021 06:25;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
41337;EVALUATION 1;1;2460;25;278;1769;1797;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41339;EVALUATION 2;1;2461;25;278;1769;1797;279;11;Moyen;2020-2021;2;21/05/2021 07:17;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41340;EVALUATION 3;1;2462;25;278;1769;1797;279;14;Bien;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
41347;EVALUATION 4;1;2463;25;278;1769;1797;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41368;EVALUATION 5;1;2464;25;278;1769;1797;279;8;Faible;2020-2021;2;21/05/2021 07:17;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
41372;EVALUATION 1;1;2460;25;278;1769;1668;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41374;EVALUATION 2;1;2461;25;278;1769;1668;279;12;Assez-bien;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
41377;EVALUATION 3;1;2462;25;278;1769;1668;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41379;EVALUATION 4;1;2463;25;278;1769;1668;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41382;EVALUATION 5;1;2464;25;278;1769;1668;279;11;Moyen;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41386;EVALUATION 1;1;2460;25;278;1769;1666;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41388;EVALUATION 2;1;2461;25;278;1769;1666;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41390;EVALUATION 3;1;2462;25;278;1769;1666;279;9;Insuffisant;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
41391;EVALUATION 4;1;2463;25;278;1769;1666;279;13;Assez-bien;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
41392;EVALUATION 5;1;2464;25;278;1769;1666;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41394;EVALUATION 1;1;2460;25;278;1769;1639;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41404;EVALUATION 2;1;2461;25;278;1769;1639;279;13;Assez-bien;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
41405;EVALUATION 3;1;2462;25;278;1769;1639;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41407;EVALUATION 4;1;2463;25;278;1769;1639;279;8;Faible;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
41416;EVALUATION 5;1;2464;25;278;1769;1639;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41426;EVALUATION 1;1;2460;25;278;1769;1592;279;14;Bien;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
41427;EVALUATION 2;1;2461;25;278;1769;1592;279;11;Moyen;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41428;EVALUATION 3;1;2462;25;278;1769;1592;279;13;Assez-bien;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
41431;EVALUATION 4;1;2463;25;278;1769;1592;279;8;Faible;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
41434;EVALUATION 5;1;2464;25;278;1769;1592;279;12;Assez-bien;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
41437;EVALUATION 1;1;2460;25;278;1769;1560;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41438;EVALUATION 2;1;2461;25;278;1769;1560;279;12;Assez-bien;2020-2021;2;21/05/2021 07:17;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
41440;EVALUATION 3;1;2462;25;278;1769;1560;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41441;EVALUATION 4;1;2463;25;278;1769;1560;279;11;Moyen;2020-2021;2;21/05/2021 07:17;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
41451;EVALUATION 5;1;2464;25;278;1769;1560;279;10;Passable;2020-2021;2;18/05/2021 06:14;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
41453;EVALUATION 1;1;2460;25;278;1769;1625;279;8;Faible;2020-2021;2;18/05/2021 06:16;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
41454;EVALUATION 2;1;2461;25;278;1769;1625;279;12;Assez-bien;2020-2021;2;21/05/2021 07:17;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
41455;EVALUATION 3;1;2462;25;278;1769;1625;279;12;Assez-bien;2020-2021;2;21/05/2021 07:17;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
