59455;EVALUATION 4;1;2833;11;216;1733;1059;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59456;EVALUATION 5;1;2834;11;216;1733;1059;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59457;EVALUATION 1;1;2830;11;216;1733;1053;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59458;EVALUATION 2;1;2831;11;216;1733;1053;279;8;Faible;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59459;EVALUATION 3;1;2832;11;216;1733;1053;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59460;EVALUATION 4;1;2833;11;216;1733;1053;279;11;Moyen;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59461;EVALUATION 5;1;2834;11;216;1733;1053;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59462;EVALUATION 1;1;2830;11;216;1733;1061;279;11;Moyen;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59463;EVALUATION 2;1;2831;11;216;1733;1061;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59464;EVALUATION 3;1;2832;11;216;1733;1061;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59465;EVALUATION 4;1;2833;11;216;1733;1061;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59466;EVALUATION 5;1;2834;11;216;1733;1061;279;15;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59467;EVALUATION 1;1;2830;11;216;1733;1725;279;5;M?diocre;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59468;EVALUATION 1;1;2830;11;216;1733;1066;279;10;Passable;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59469;EVALUATION 2;1;2831;11;216;1733;1066;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59470;EVALUATION 3;1;2832;11;216;1733;1066;279;14;Bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59471;EVALUATION 4;1;2833;11;216;1733;1066;279;13;Assez-bien;2020-2021;2;28/05/2021 08:23;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59472;EVALUATION 5;1;2834;11;216;1733;1066;279;15;Bien;2020-2021;2;28/05/2021 08:28;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59578;EVALUATION 1;1;3370;11;239;1732;1028;279;12;Assez-bien;2020-2021;2;28/05/2021 09:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59579;EVALUATION 2;1;3371;11;239;1732;1028;279;12;Assez-bien;2020-2021;2;28/05/2021 09:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59580;EVALUATION 3;1;3372;11;239;1732;1028;279;7;Tr?s faible;2020-2021;2;28/05/2021 09:01;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59581;EVALUATION 4;1;3373;11;239;1732;1028;279;10;Passable;2020-2021;2;28/05/2021 09:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59582;EVALUATION 5;1;3374;11;239;1732;1028;279;10;Passable;2020-2021;2;28/05/2021 09:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59583;EVALUATION 6;1;3375;11;239;1732;1028;279;12;Assez-bien;2020-2021;2;28/05/2021 09:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59584;EVALUATION 7;1;3376;11;239;1732;1028;279;12;Assez-bien;2020-2021;2;28/05/2021 09:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59585;EVALUATION 1;1;3370;11;239;1732;1477;279;8;Faible;2020-2021;2;28/05/2021 09:37;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59586;EVALUATION 2;1;3371;11;239;1732;1477;279;8;Faible;2020-2021;2;28/05/2021 09:37;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59587;EVALUATION 3;1;3372;11;239;1732;1477;279;8;Faible;2020-2021;2;28/05/2021 09:37;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59588;EVALUATION 4;1;3373;11;239;1732;1477;279;6;Tr?s faible;2020-2021;2;28/05/2021 09:37;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
59589;EVALUATION 5;1;3374;11;239;1732;1477;279;11;Moyen;2020-2021;2;28/05/2021 09:38;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59590;EVALUATION 6;1;3375;11;239;1732;1477;279;10;Passable;2020-2021;2;28/05/2021 09:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59591;EVALUATION 7;1;3376;11;239;1732;1477;279;12;Assez-bien;2020-2021;2;28/05/2021 09:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59593;EVALUATION 1;1;3370;11;239;1732;1031;279;12;Assez-bien;2020-2021;2;28/05/2021 09:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59594;EVALUATION 2;1;3371;11;239;1732;1031;279;12;Assez-bien;2020-2021;2;28/05/2021 09:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59595;EVALUATION 3;1;3372;11;239;1732;1031;279;9;Insuffisant;2020-2021;2;28/05/2021 09:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59596;EVALUATION 4;1;3373;11;239;1732;1031;279;7;Tr?s faible;2020-2021;2;28/05/2021 09:02;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59597;EVALUATION 5;1;3374;11;239;1732;1031;279;9;Insuffisant;2020-2021;2;28/05/2021 09:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59598;EVALUATION 6;1;3375;11;239;1732;1031;279;12;Assez-bien;2020-2021;2;28/05/2021 09:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59603;EVALUATION 7;1;3376;11;239;1732;1031;279;11;Moyen;2020-2021;2;28/05/2021 09:04;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59617;EVALUATION 1;1;3370;11;239;1732;1033;279;16;Tr?s Bien;2020-2021;2;28/05/2021 09:06;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
59618;EVALUATION 2;1;3371;11;239;1732;1033;279;16;Tr?s Bien;2020-2021;2;28/05/2021 09:06;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
59619;EVALUATION 3;1;3372;11;239;1732;1033;279;14;Bien;2020-2021;2;28/05/2021 09:06;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59620;EVALUATION 4;1;3373;11;239;1732;1033;279;11;Moyen;2020-2021;2;28/05/2021 09:06;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59621;EVALUATION 5;1;3374;11;239;1732;1033;279;13;Assez-bien;2020-2021;2;28/05/2021 09:06;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59622;EVALUATION 6;1;3375;11;239;1732;1033;279;10;Passable;2020-2021;2;28/05/2021 09:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59628;EVALUATION 7;1;3376;11;239;1732;1033;279;15;Bien;2020-2021;2;28/05/2021 09:06;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59632;EVALUATION 1;1;3370;11;239;1732;1042;279;17;Tr?s Bien;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
59634;EVALUATION 2;1;3371;11;239;1732;1042;279;17;Tr?s Bien;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
59635;EVALUATION 3;1;3372;11;239;1732;1042;279;12;Assez-bien;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59636;EVALUATION 4;1;3373;11;239;1732;1042;279;9;Insuffisant;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59637;EVALUATION 5;1;3374;11;239;1732;1042;279;12;Assez-bien;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59638;EVALUATION 6;1;3375;11;239;1732;1042;279;10;Passable;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59639;EVALUATION 7;1;3376;11;239;1732;1042;279;15;Bien;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59645;EVALUATION 1;1;3370;11;239;1732;1036;279;7;Tr?s faible;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59646;EVALUATION 2;1;3371;11;239;1732;1036;279;7;Tr?s faible;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59647;EVALUATION 3;1;3372;11;239;1732;1036;279;7;Tr?s faible;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59648;EVALUATION 4;1;3373;11;239;1732;1036;279;6;Tr?s faible;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
59649;EVALUATION 5;1;3374;11;239;1732;1036;279;13;Assez-bien;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59650;EVALUATION 6;1;3375;11;239;1732;1036;279;10;Passable;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59653;EVALUATION 7;1;3376;11;239;1732;1036;279;11;Moyen;2020-2021;2;28/05/2021 09:07;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59664;EVALUATION 1;1;3370;11;239;1732;1049;279;14;Bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59665;EVALUATION 2;1;3371;11;239;1732;1049;279;14;Bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59666;EVALUATION 3;1;3372;11;239;1732;1049;279;7;Tr?s faible;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59667;EVALUATION 4;1;3373;11;239;1732;1049;279;6;Tr?s faible;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
59668;EVALUATION 5;1;3374;11;239;1732;1049;279;14;Bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59670;EVALUATION 6;1;3375;11;239;1732;1049;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59671;EVALUATION 7;1;3376;11;239;1732;1049;279;15;Bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
59672;EVALUATION 1;1;3370;11;239;1732;1056;279;11;Moyen;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59673;EVALUATION 2;1;3371;11;239;1732;1056;279;11;Moyen;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59674;EVALUATION 3;1;3372;11;239;1732;1056;279;10;Passable;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59675;EVALUATION 4;1;3373;11;239;1732;1056;279;10;Passable;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59676;EVALUATION 5;1;3374;11;239;1732;1056;279;9;Insuffisant;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59677;EVALUATION 6;1;3375;11;239;1732;1056;279;10;Passable;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59678;EVALUATION 7;1;3376;11;239;1732;1056;279;13;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59681;EVALUATION 1;1;3370;11;239;1732;1794;279;5;M?diocre;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59683;EVALUATION 2;1;3371;11;239;1732;1794;279;5;M?diocre;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59684;EVALUATION 3;1;3372;11;239;1732;1794;279;8;Faible;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59685;EVALUATION 4;1;3373;11;239;1732;1794;279;4;M?diocre;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
59687;EVALUATION 5;1;3374;11;239;1732;1794;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59688;EVALUATION 6;1;3375;11;239;1732;1794;279;10;Passable;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59689;EVALUATION 7;1;3376;11;239;1732;1794;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59690;EVALUATION 1;1;3370;11;239;1732;1064;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59691;EVALUATION 2;1;3371;11;239;1732;1064;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59692;EVALUATION 3;1;3372;11;239;1732;1064;279;10;Passable;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59693;EVALUATION 4;1;3373;11;239;1732;1064;279;11;Moyen;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59694;EVALUATION 5;1;3374;11;239;1732;1064;279;14;Bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59695;EVALUATION 6;1;3375;11;239;1732;1064;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59696;EVALUATION 7;1;3376;11;239;1732;1064;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59697;EVALUATION 1;1;3370;11;239;1732;1816;279;6;Tr?s faible;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
59698;EVALUATION 2;1;3371;11;239;1732;1816;279;6;Tr?s faible;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
59699;EVALUATION 3;1;3372;11;239;1732;1816;279;8;Faible;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59700;EVALUATION 4;1;3373;11;239;1732;1816;279;11;Moyen;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59701;EVALUATION 5;1;3374;11;239;1732;1816;279;14;Bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59702;EVALUATION 6;1;3375;11;239;1732;1816;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59703;EVALUATION 7;1;3376;11;239;1732;1816;279;12;Assez-bien;2020-2021;2;28/05/2021 09:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59748;EVALUATION 1;1;3370;11;239;1732;1810;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59752;EVALUATION 4;1;3373;11;239;1732;1810;279;7;Tr?s faible;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59717;EVALUATION 1;1;3370;11;239;1732;1793;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59719;EVALUATION 2;1;3371;11;239;1732;1793;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59720;EVALUATION 3;1;3372;11;239;1732;1793;279;9;Insuffisant;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59721;EVALUATION 4;1;3373;11;239;1732;1793;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59741;EVALUATION 3;1;3372;11;239;1732;1069;279;9;Insuffisant;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59722;EVALUATION 5;1;3374;11;239;1732;1793;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59723;EVALUATION 6;1;3375;11;239;1732;1793;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59724;EVALUATION 7;1;3376;11;239;1732;1793;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59725;EVALUATION 1;1;3370;11;239;1732;1071;279;13;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59726;EVALUATION 2;1;3371;11;239;1732;1071;279;13;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59727;EVALUATION 3;1;3372;11;239;1732;1071;279;11;Moyen;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59728;EVALUATION 4;1;3373;11;239;1732;1071;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59729;EVALUATION 5;1;3374;11;239;1732;1071;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59730;EVALUATION 6;1;3375;11;239;1732;1071;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59731;EVALUATION 7;1;3376;11;239;1732;1071;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59732;EVALUATION 1;1;3370;11;239;1732;1077;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59733;EVALUATION 2;1;3371;11;239;1732;1077;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59734;EVALUATION 3;1;3372;11;239;1732;1077;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59735;EVALUATION 4;1;3373;11;239;1732;1077;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59736;EVALUATION 5;1;3374;11;239;1732;1077;279;11;Moyen;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59737;EVALUATION 6;1;3375;11;239;1732;1077;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59738;EVALUATION 7;1;3376;11;239;1732;1077;279;12;Assez-bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59739;EVALUATION 1;1;3370;11;239;1732;1069;279;11;Moyen;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59740;EVALUATION 2;1;3371;11;239;1732;1069;279;11;Moyen;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59744;EVALUATION 4;1;3373;11;239;1732;1069;279;14;Bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59745;EVALUATION 5;1;3374;11;239;1732;1069;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59746;EVALUATION 6;1;3375;11;239;1732;1069;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59747;EVALUATION 7;1;3376;11;239;1732;1069;279;14;Bien;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
59749;EVALUATION 2;1;3371;11;239;1732;1810;279;10;Passable;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59751;EVALUATION 3;1;3372;11;239;1732;1810;279;8;Faible;2020-2021;2;28/05/2021 09:22;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59754;EVALUATION 5;1;3374;11;239;1732;1810;279;12;Assez-bien;2020-2021;2;28/05/2021 09:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59755;EVALUATION 6;1;3375;11;239;1732;1810;279;12;Assez-bien;2020-2021;2;28/05/2021 09:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59756;EVALUATION 7;1;3376;11;239;1732;1810;279;13;Assez-bien;2020-2021;2;28/05/2021 09:24;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59757;EVALUATION 1;1;3370;11;239;1732;1074;279;8;Faible;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59758;EVALUATION 2;1;3371;11;239;1732;1074;279;8;Faible;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59759;EVALUATION 3;1;3372;11;239;1732;1074;279;8;Faible;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
59760;EVALUATION 4;1;3373;11;239;1732;1074;279;9;Insuffisant;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59761;EVALUATION 5;1;3374;11;239;1732;1074;279;11;Moyen;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
59762;EVALUATION 6;1;3375;11;239;1732;1074;279;10;Passable;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59763;EVALUATION 7;1;3376;11;239;1732;1074;279;12;Assez-bien;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59764;EVALUATION 1;1;3370;11;239;1732;1039;279;5;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59765;EVALUATION 2;1;3371;11;239;1732;1039;279;5;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59766;EVALUATION 3;1;3372;11;239;1732;1039;279;5;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59767;EVALUATION 4;1;3373;11;239;1732;1039;279;7;Tr?s faible;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
59768;EVALUATION 5;1;3374;11;239;1732;1039;279;9;Insuffisant;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
59769;EVALUATION 6;1;3375;11;239;1732;1039;279;12;Assez-bien;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
59770;EVALUATION 7;1;3376;11;239;1732;1039;279;13;Assez-bien;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
59771;EVALUATION 1;1;3370;11;239;1732;926;279;5;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59772;EVALUATION 2;1;3371;11;239;1732;926;279;5;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59773;EVALUATION 3;1;3372;11;239;1732;926;279;2;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
59774;EVALUATION 4;1;3373;11;239;1732;926;279;4;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
59775;EVALUATION 5;1;3374;11;239;1732;926;279;10;Passable;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59776;EVALUATION 6;1;3375;11;239;1732;926;279;10;Passable;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59777;EVALUATION 7;1;3376;11;239;1732;926;279;10;Passable;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
59778;EVALUATION 1;1;3370;11;239;1732;1046;279;5;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59779;EVALUATION 2;1;3371;11;239;1732;1046;279;5;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
59780;EVALUATION 3;1;3372;11;239;1732;1046;279;5;M?diocre;2020-2021;2;28/05/2021 09:34;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
