10229;Interrogation 1;1;499;4;172;1761;1790;279;20;Excellent;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
10231;Interrogation 1;1;499;4;172;1761;172;279;18;Excellent;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
10232;Interrogation 1;1;499;4;172;1761;1387;279;12;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10781;interro1;1;558;4;74;1740;13;279;14;Bien;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10782;interro1;1;558;4;74;1740;329;279;10;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10783;interro1;1;558;4;74;1740;334;279;12;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10785;interro1;1;558;4;74;1740;1399;279;10;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10786;interro1;1;558;4;74;1740;19;279;12;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10787;interro1;1;558;4;74;1740;25;279;12;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10788;interro1;1;558;4;74;1740;31;279;12;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10789;interro1;1;558;4;74;1740;43;279;0;Excellent;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
10790;interro1;1;558;4;74;1740;55;279;10;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10791;interro1;1;558;4;74;1740;58;279;10;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10792;interro1;1;558;4;74;1740;64;279;10;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10793;interro1;1;558;4;74;1740;386;279;10;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10794;interro1;1;558;4;74;1740;1393;279;14;Bien;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10795;interro1;1;558;4;74;1740;70;279;14;Bien;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10796;interro1;1;558;4;74;1740;1402;279;10;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10797;interro1;1;558;4;74;1740;75;279;12;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10798;interro1;1;558;4;74;1740;78;279;12;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10800;interro1;1;558;4;74;1740;84;279;12;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10802;interro1;1;558;4;74;1740;90;279;14;Bien;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10804;interro1;1;558;4;74;1740;96;279;10;Passable;2020-2021;1;26/01/2021 06:30;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10823;interro1;1;558;4;74;1740;264;279;10;Passable;2020-2021;1;26/01/2021 06:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10824;interro1;1;558;4;74;1740;99;279;10;Passable;2020-2021;1;26/01/2021 06:34;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10825;interro1;1;558;4;74;1740;1839;279;16;Bien;2020-2021;1;26/01/2021 06:34;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
10826;interro1;1;558;4;74;1740;105;279;10;Passable;2020-2021;1;26/01/2021 06:35;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10829;interro1;1;558;4;74;1740;269;279;10;Passable;2020-2021;1;26/01/2021 06:35;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10830;interro1;1;558;4;74;1740;442;279;10;Passable;2020-2021;1;26/01/2021 06:35;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10832;interro1;1;558;4;74;1740;284;279;12;Passable;2020-2021;1;26/01/2021 06:36;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10833;interro1;1;558;4;74;1740;131;279;18;Excellent;2020-2021;1;26/01/2021 06:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
10836;interro1;1;558;4;74;1740;154;279;16;Bien;2020-2021;1;26/01/2021 06:37;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
10838;interro1;1;558;4;74;1740;160;279;12;Passable;2020-2021;1;26/01/2021 06:37;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10840;interro1;1;558;4;74;1740;1790;279;10;Passable;2020-2021;1;26/01/2021 06:38;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10843;interro1;1;558;4;74;1740;172;279;14;Bien;2020-2021;1;26/01/2021 06:38;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10846;interro1;1;558;4;74;1740;1387;279;14;Bien;2020-2021;1;26/01/2021 06:39;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10914;devoir1;1;559;4;74;1740;13;279;10;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10915;devoir1;1;559;4;74;1740;329;279;9;Faible;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
10916;devoir1;1;559;4;74;1740;334;279;9;Faible;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
10917;devoir1;1;559;4;74;1740;1399;279;10;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10918;devoir1;1;559;4;74;1740;19;279;10;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10919;devoir1;1;559;4;74;1740;25;279;14;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10920;devoir1;1;559;4;74;1740;31;279;16;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
10921;devoir1;1;559;4;74;1740;55;279;17;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
10922;devoir1;1;559;4;74;1740;58;279;13;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
10923;devoir1;1;559;4;74;1740;64;279;11;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
10924;devoir1;1;559;4;74;1740;386;279;13;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
10925;devoir1;1;559;4;74;1740;1393;279;12;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10926;devoir1;1;559;4;74;1740;70;279;15;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
10927;devoir1;1;559;4;74;1740;1402;279;10;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
10928;devoir1;1;559;4;74;1740;75;279;14;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10929;devoir1;1;559;4;74;1740;78;279;17;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
10930;devoir1;1;559;4;74;1740;84;279;12;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10931;devoir1;1;559;4;74;1740;90;279;13;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
10932;devoir1;1;559;4;74;1740;96;279;13;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
10933;devoir1;1;559;4;74;1740;264;279;11;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
10934;devoir1;1;559;4;74;1740;99;279;12;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10935;devoir1;1;559;4;74;1740;1839;279;14;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10936;devoir1;1;559;4;74;1740;105;279;13;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
10937;devoir1;1;559;4;74;1740;269;279;13;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
10938;devoir1;1;559;4;74;1740;442;279;14;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
10939;devoir1;1;559;4;74;1740;284;279;12;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10940;devoir1;1;559;4;74;1740;131;279;12;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10941;devoir1;1;559;4;74;1740;154;279;13;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
10942;devoir1;1;559;4;74;1740;160;279;16;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
10943;devoir1;1;559;4;74;1740;1790;279;12;Passable;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
10944;devoir1;1;559;4;74;1740;172;279;15;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
10945;devoir1;1;559;4;74;1740;1387;279;15;Bien;2020-2021;1;26/01/2021 06:47;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
11042;synth̬se;1;560;4;74;1740;13;279;7;Faible;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
11043;synth̬se;1;560;4;74;1740;329;279;13;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
11044;synth̬se;1;560;4;74;1740;334;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
11045;synth̬se;1;560;4;74;1740;1399;279;10;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
11046;synth̬se;1;560;4;74;1740;19;279;13;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
11047;synth̬se;1;560;4;74;1740;25;279;11;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
11048;synth̬se;1;560;4;74;1740;31;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11049;synth̬se;1;560;4;74;1740;55;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11050;synth̬se;1;560;4;74;1740;58;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
11051;synth̬se;1;560;4;74;1740;64;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
11052;synth̬se;1;560;4;74;1740;386;279;10;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
11053;synth̬se;1;560;4;74;1740;1393;279;16;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
11054;synth̬se;1;560;4;74;1740;70;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
11055;synth̬se;1;560;4;74;1740;1402;279;12;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
11056;synth̬se;1;560;4;74;1740;75;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11057;synth̬se;1;560;4;74;1740;78;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11058;synth̬se;1;560;4;74;1740;84;279;13;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
11059;synth̬se;1;560;4;74;1740;90;279;17;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
11060;synth̬se;1;560;4;74;1740;96;279;12;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
11061;synth̬se;1;560;4;74;1740;264;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
11062;synth̬se;1;560;4;74;1740;99;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
11063;synth̬se;1;560;4;74;1740;1839;279;13;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
11064;synth̬se;1;560;4;74;1740;105;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11065;synth̬se;1;560;4;74;1740;269;279;13;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
11066;synth̬se;1;560;4;74;1740;442;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11067;synth̬se;1;560;4;74;1740;284;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11068;synth̬se;1;560;4;74;1740;131;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
11069;synth̬se;1;560;4;74;1740;154;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11070;synth̬se;1;560;4;74;1740;160;279;15;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
11071;synth̬se;1;560;4;74;1740;1790;279;14;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
11072;synth̬se;1;560;4;74;1740;172;279;13;Passable;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
11073;synth̬se;1;560;4;74;1740;1387;279;16;Bien;2020-2021;1;30/01/2021 23:46;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
11153;Contr̫le 1;1;573;5;47;1744;189;279;2;Mauvais;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
11154;Contr̫le 1;1;573;5;47;1744;1462;279;4;Mauvais;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
11155;Contr̫le 1;1;573;5;47;1744;342;279;4;Mauvais;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
11156;Contr̫le 1;1;573;5;47;1744;345;279;0;Excellent;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
11157;Contr̫le 1;1;573;5;47;1744;1294;279;4;Mauvais;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
11158;Contr̫le 1;1;573;5;47;1744;198;279;0;Excellent;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
11159;Contr̫le 1;1;573;5;47;1744;351;279;0;Excellent;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
11160;Contr̫le 1;1;573;5;47;1744;204;279;4;Mauvais;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
11161;Contr̫le 1;1;573;5;47;1744;1465;279;4;Mauvais;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
11162;Contr̫le 1;1;573;5;47;1744;216;279;0;Excellent;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
11163;Contr̫le 1;1;573;5;47;1744;361;279;8;Faible;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
11164;Contr̫le 1;1;573;5;47;1744;222;279;7;Faible;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
11165;Contr̫le 1;1;573;5;47;1744;225;279;0;Excellent;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
11166;Contr̫le 1;1;573;5;47;1744;378;279;4;Mauvais;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
11167;Contr̫le 1;1;573;5;47;1744;231;279;0;Excellent;2020-2021;1;26/01/2021 07:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
11168;Contr̫le 1;1;573;5;47;1744;237;279;0;Excellent;2020-2021;1;26/01/2021 07:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
11169;Contr̫le 1;1;573;5;47;1744;240;279;2;Mauvais;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
11170;Contr̫le 1;1;573;5;47;1744;246;279;8;Faible;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
11171;Contr̫le 1;1;573;5;47;1744;249;279;0;Excellent;2020-2021;1;26/01/2021 07:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
11172;Contr̫le 1;1;573;5;47;1744;261;279;0;Excellent;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
11173;Contr̫le 1;1;573;5;47;1744;255;279;8;Faible;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
11174;Contr̫le 1;1;573;5;47;1744;416;279;12;Passable;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11175;interro1;1;561;5;75;1740;189;279;18;Excellent;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
11176;interro1;1;561;5;75;1740;1462;279;12;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11177;interro1;1;561;5;75;1740;342;279;16;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
11178;interro1;1;561;5;75;1740;345;279;16;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
11179;interro1;1;561;5;75;1740;1294;279;16;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
11180;interro1;1;561;5;75;1740;198;279;20;Excellent;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
11181;interro1;1;561;5;75;1740;351;279;12;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11182;interro1;1;561;5;75;1740;204;279;14;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
11183;interro1;1;561;5;75;1740;1465;279;12;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11184;interro1;1;561;5;75;1740;216;279;12;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11185;interro1;1;561;5;75;1740;361;279;14;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
11186;interro1;1;561;5;75;1740;222;279;12;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
11187;interro1;1;561;5;75;1740;225;279;10;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
11188;interro1;1;561;5;75;1740;378;279;14;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
11189;interro1;1;561;5;75;1740;240;279;14;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
11190;interro1;1;561;5;75;1740;246;279;18;Excellent;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
11191;interro1;1;561;5;75;1740;261;279;10;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
11192;interro1;1;561;5;75;1740;255;279;10;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
11193;interro1;1;561;5;75;1740;416;279;14;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
11194;interro1;1;561;5;75;1740;1459;279;14;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
11195;interro1;1;561;5;75;1740;119;279;14;Bien;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
11196;interro1;1;561;5;75;1740;291;279;10;Passable;2020-2021;1;26/01/2021 07:05;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
11236;Contr̫le 1;1;573;5;47;1744;1459;279;0;Excellent;2020-2021;1;05/02/2021 09:18;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
11486;interro1;1;338;4;116;1759;13;279;7,5;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
11487;interro1;1;338;4;116;1759;329;279;7;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
11488;interro1;1;338;4;116;1759;334;279;12,5;Passable;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
11489;interro1;1;338;4;116;1759;1399;279;8,5;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
11490;interro1;1;338;4;116;1759;19;279;9;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
11491;interro1;1;338;4;116;1759;25;279;9;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
11492;interro1;1;338;4;116;1759;31;279;9;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
11493;interro1;1;338;4;116;1759;43;279;0;Excellent;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
11494;interro1;1;338;4;116;1759;55;279;5,5;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
11497;interro1;1;338;4;116;1759;49;279;0;Excellent;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
11521;interro1;1;338;4;116;1759;58;279;11;Passable;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
11522;interro1;1;338;4;116;1759;64;279;7;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
11523;interro1;1;338;4;116;1759;386;279;6;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
11525;interro1;1;338;4;116;1759;1393;279;7,5;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
11526;interro1;1;338;4;116;1759;70;279;11,5;Passable;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
11527;interro1;1;338;4;116;1759;1402;279;6,5;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
11528;interro1;1;338;4;116;1759;75;279;10;Passable;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
11529;interro1;1;338;4;116;1759;78;279;9;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
11530;interro1;1;338;4;116;1759;84;279;5,5;Faible;2020-2021;1;26/01/2021 07:21;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
11597;INTERRO2;1;339;4;116;1759;13;279;16;Bien;2020-2021;1;26/01/2021 07:28;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
