18348;devoir2;1;751;14;212;1760;1686;279;13;Passable;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18349;devoir2;1;751;14;212;1760;1778;279;10;Passable;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18350;devoir2;1;751;14;212;1760;1423;279;16;Bien;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18351;devoir2;1;751;14;212;1760;931;279;19;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
18352;devoir2;1;751;14;212;1760;942;279;18;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18353;devoir2;1;751;14;212;1760;948;279;0;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18354;devoir2;1;751;14;212;1760;1414;279;20;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18355;devoir2;1;751;14;212;1760;962;279;16;Bien;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18356;devoir2;1;751;14;212;1760;971;279;16;Bien;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18357;devoir2;1;751;14;212;1760;981;279;20;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18358;devoir2;1;751;14;212;1760;991;279;8;Faible;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
18359;devoir2;1;751;14;212;1760;995;279;0;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18360;devoir2;1;751;14;212;1760;1002;279;19;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
18361;devoir2;1;751;14;212;1760;1008;279;20;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18362;devoir2;1;751;14;212;1760;1017;279;20;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
18363;devoir2;1;751;14;212;1760;1020;279;19;Excellent;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
18364;devoir2;1;751;14;212;1760;1025;279;6;Faible;2020-2021;1;27/01/2021 06:29;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
18368;synthese;1;752;14;212;1760;1420;279;14;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
18369;synthese;1;752;14;212;1760;875;279;18;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
18370;synthese;1;752;14;212;1760;1691;279;13;Passable;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
18371;synthese;1;752;14;212;1760;1694;279;18,5;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;37;0;\N;\N;\N
18372;synthese;1;752;14;212;1760;878;279;15;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
18373;synthese;1;752;14;212;1760;885;279;7,5;Faible;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;15;0;\N;\N;\N
18374;synthese;1;752;14;212;1760;897;279;11;Passable;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
18375;synthese;1;752;14;212;1760;957;279;8,5;Faible;2020-2021;1;28/01/2021 01:24;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
18376;synthese;1;752;14;212;1760;891;279;15;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
18377;synthese;1;752;14;212;1760;900;279;0;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18378;synthese;1;752;14;212;1760;906;279;0;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18379;synthese;1;752;14;212;1760;1638;279;13;Passable;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
18380;synthese;1;752;14;212;1760;912;279;0;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18381;synthese;1;752;14;212;1760;921;279;13,5;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
18382;synthese;1;752;14;212;1760;1775;279;16,5;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;33;0;\N;\N;\N
18383;synthese;1;752;14;212;1760;928;279;13,5;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;27;0;\N;\N;\N
18384;synthese;1;752;14;212;1760;1686;279;7;Faible;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
18385;synthese;1;752;14;212;1760;1778;279;15,5;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
18386;synthese;1;752;14;212;1760;1423;279;12;Passable;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
18387;synthese;1;752;14;212;1760;931;279;13;Passable;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
18388;synthese;1;752;14;212;1760;942;279;14;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
18389;synthese;1;752;14;212;1760;948;279;0;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18390;synthese;1;752;14;212;1760;1414;279;18,5;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;37;0;\N;\N;\N
18391;synthese;1;752;14;212;1760;962;279;15,5;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;31;0;\N;\N;\N
18392;synthese;1;752;14;212;1760;971;279;9;Faible;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
18393;synthese;1;752;14;212;1760;981;279;11,5;Passable;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
18394;synthese;1;752;14;212;1760;991;279;9;Faible;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
18395;synthese;1;752;14;212;1760;995;279;0;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18396;synthese;1;752;14;212;1760;1002;279;14;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
18397;synthese;1;752;14;212;1760;1008;279;18,5;Excellent;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;37;0;\N;\N;\N
18398;synthese;1;752;14;212;1760;1017;279;14;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
18399;synthese;1;752;14;212;1760;1020;279;15;Bien;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
18400;synthese;1;752;14;212;1760;1025;279;6;Faible;2020-2021;1;27/01/2021 06:34;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
18455;interro1;1;749;14;212;1760;1686;279;2;Mauvais;2020-2021;1;27/01/2021 06:43;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
18487;interro1;1;749;14;212;1760;928;279;18;Excellent;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
18488;interro1;1;749;14;212;1760;1778;279;0;Excellent;2020-2021;1;27/01/2021 06:38;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
18489;interro1;1;749;14;212;1760;1423;279;16;Bien;2020-2021;1;27/01/2021 06:42;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
18490;interro1;1;749;14;212;1760;931;279;6;Faible;2020-2021;1;27/01/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
18491;interro1;1;749;14;212;1760;942;279;6,5;Faible;2020-2021;1;27/01/2021 06:39;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
18492;interro1;1;749;14;212;1760;1414;279;5;Mauvais;2020-2021;1;27/01/2021 06:40;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
18740;controle1;1;815;14;234;1742;1420;279;10;Passable;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18741;controle1;1;815;14;234;1742;875;279;11;Passable;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
18742;controle1;1;815;14;234;1742;1691;279;7;Faible;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
18743;controle1;1;815;14;234;1742;1694;279;13,5;Bien;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
18744;controle1;1;815;14;234;1742;878;279;9,5;Passable;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
18745;controle1;1;815;14;234;1742;885;279;10;Passable;2020-2021;1;29/01/2021 05:05;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18746;controle1;1;815;14;234;1742;897;279;6;Faible;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
18747;controle1;1;815;14;234;1742;957;279;11,5;Passable;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18748;controle1;1;815;14;234;1742;891;279;10,5;Passable;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
18749;controle1;1;815;14;234;1742;900;279;0;Excellent;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18750;controle1;1;815;14;234;1742;906;279;0;Excellent;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18751;controle1;1;815;14;234;1742;1638;279;9,5;Passable;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
18752;controle1;1;815;14;234;1742;912;279;0;Excellent;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18753;controle1;1;815;14;234;1742;921;279;4,5;;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;4,5;0;\N;\N;\N
18754;controle1;1;815;14;234;1742;1775;279;10;Passable;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18755;controle1;1;815;14;234;1742;928;279;13,5;Bien;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
18756;controle1;1;815;14;234;1742;1686;279;8,5;Faible;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
18757;controle1;1;815;14;234;1742;1778;279;6,5;Faible;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
18758;controle1;1;815;14;234;1742;1423;279;13;Passable;2020-2021;1;27/01/2021 07:00;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18759;controle1;1;815;14;234;1742;931;279;8;Faible;2020-2021;1;27/01/2021 07:01;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
18760;controle1;1;815;14;234;1742;942;279;7,5;Faible;2020-2021;1;27/01/2021 07:01;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
18786;controle1;1;815;14;234;1742;1025;279;5;;2020-2021;1;27/01/2021 07:02;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
18787;controle1;1;815;14;234;1742;1020;279;13;Passable;2020-2021;1;27/01/2021 07:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18788;controle1;1;815;14;234;1742;1017;279;9;Faible;2020-2021;1;27/01/2021 07:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
18789;controle1;1;815;14;234;1742;1008;279;10,5;Passable;2020-2021;1;27/01/2021 07:02;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
18790;controle1;1;815;14;234;1742;1002;279;11,5;Passable;2020-2021;1;27/01/2021 07:02;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18791;controle1;1;815;14;234;1742;991;279;9,5;Passable;2020-2021;1;27/01/2021 07:02;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
18792;controle1;1;815;14;234;1742;981;279;13,5;Bien;2020-2021;1;27/01/2021 07:02;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
18793;controle1;1;815;14;234;1742;971;279;8;Faible;2020-2021;1;27/01/2021 07:03;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
18794;controle1;1;815;14;234;1742;962;279;13;Passable;2020-2021;1;27/01/2021 07:03;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18795;controle1;1;815;14;234;1742;1414;279;11,5;Passable;2020-2021;1;27/01/2021 07:03;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18871;controle2;1;817;14;234;1742;1420;279;11,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18872;controle2;1;817;14;234;1742;875;279;12,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
18873;controle2;1;817;14;234;1742;1691;279;12,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
18874;controle2;1;817;14;234;1742;1694;279;13;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18875;controle2;1;817;14;234;1742;878;279;12,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
18876;controle2;1;817;14;234;1742;885;279;14,5;Bien;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
18877;controle2;1;817;14;234;1742;897;279;6;Faible;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
18878;controle2;1;817;14;234;1742;957;279;9;Faible;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
18879;controle2;1;817;14;234;1742;891;279;10;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18880;controle2;1;817;14;234;1742;900;279;0;Excellent;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18881;controle2;1;817;14;234;1742;906;279;0;Excellent;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18882;controle2;1;817;14;234;1742;1638;279;12;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
18883;controle2;1;817;14;234;1742;912;279;0;Excellent;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18884;controle2;1;817;14;234;1742;921;279;11,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18885;controle2;1;817;14;234;1742;1775;279;14;Bien;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
18886;controle2;1;817;14;234;1742;928;279;10;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18887;controle2;1;817;14;234;1742;1686;279;9,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
18888;controle2;1;817;14;234;1742;1778;279;10,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
18889;controle2;1;817;14;234;1742;1423;279;13;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18890;controle2;1;817;14;234;1742;931;279;10,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
18891;controle2;1;817;14;234;1742;942;279;11,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18892;controle2;1;817;14;234;1742;948;279;0;Excellent;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18893;controle2;1;817;14;234;1742;1414;279;10;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18894;controle2;1;817;14;234;1742;962;279;13;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18895;controle2;1;817;14;234;1742;971;279;10;Passable;2020-2021;1;29/01/2021 05:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18896;controle2;1;817;14;234;1742;981;279;13,5;Bien;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
18897;controle2;1;817;14;234;1742;991;279;10;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18898;controle2;1;817;14;234;1742;995;279;0;Excellent;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18899;controle2;1;817;14;234;1742;1002;279;10;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18900;controle2;1;817;14;234;1742;1008;279;11,5;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
18901;controle2;1;817;14;234;1742;1017;279;11;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
18902;controle2;1;817;14;234;1742;1020;279;13;Passable;2020-2021;1;27/01/2021 07:07;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
18903;controle2;1;817;14;234;1742;1025;279;10;Passable;2020-2021;1;29/01/2021 05:05;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
18965;controle3;1;818;14;234;1742;1420;279;7;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
18966;controle3;1;818;14;234;1742;875;279;9,5;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
18967;controle3;1;818;14;234;1742;1691;279;9,5;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
18968;controle3;1;818;14;234;1742;1694;279;9,5;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
18969;controle3;1;818;14;234;1742;878;279;4;Mauvais;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
18970;controle3;1;818;14;234;1742;885;279;5,5;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;11;0;\N;\N;\N
18971;controle3;1;818;14;234;1742;897;279;4;Mauvais;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
18972;controle3;1;818;14;234;1742;957;279;7;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
18973;controle3;1;818;14;234;1742;891;279;4;Mauvais;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
18974;controle3;1;818;14;234;1742;900;279;0;Excellent;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18975;controle3;1;818;14;234;1742;906;279;0;Excellent;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18976;controle3;1;818;14;234;1742;1638;279;5,5;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;11;0;\N;\N;\N
18977;controle3;1;818;14;234;1742;912;279;0;Excellent;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18978;controle3;1;818;14;234;1742;921;279;7,5;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;15;0;\N;\N;\N
18979;controle3;1;818;14;234;1742;1775;279;10;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
18980;controle3;1;818;14;234;1742;928;279;8,5;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;17;0;\N;\N;\N
18981;controle3;1;818;14;234;1742;1686;279;6,5;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;13;0;\N;\N;\N
18982;controle3;1;818;14;234;1742;1778;279;8;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
18983;controle3;1;818;14;234;1742;1423;279;8;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
18984;controle3;1;818;14;234;1742;931;279;6;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
18985;controle3;1;818;14;234;1742;942;279;10,5;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
18986;controle3;1;818;14;234;1742;948;279;0;Excellent;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18987;controle3;1;818;14;234;1742;1414;279;4;Mauvais;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
18988;controle3;1;818;14;234;1742;962;279;11;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
18989;controle3;1;818;14;234;1742;971;279;7;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
18990;controle3;1;818;14;234;1742;981;279;7,5;Faible;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;15;0;\N;\N;\N
18991;controle3;1;818;14;234;1742;991;279;11;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
18992;controle3;1;818;14;234;1742;995;279;0;Excellent;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
18993;controle3;1;818;14;234;1742;1002;279;9,5;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
18994;controle3;1;818;14;234;1742;1008;279;10,5;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;21;0;\N;\N;\N
18995;controle3;1;818;14;234;1742;1017;279;11,5;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;23;0;\N;\N;\N
18996;controle3;1;818;14;234;1742;1020;279;12;Passable;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
18997;controle3;1;818;14;234;1742;1025;279;3;Mauvais;2020-2021;1;27/01/2021 07:11;PREMIERE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
19007;controle4;1;820;14;234;1742;1420;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19008;controle4;1;820;14;234;1742;875;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19009;controle4;1;820;14;234;1742;1691;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19010;controle4;1;820;14;234;1742;1694;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19011;controle4;1;820;14;234;1742;878;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19012;controle4;1;820;14;234;1742;885;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19013;controle4;1;820;14;234;1742;897;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19014;controle4;1;820;14;234;1742;957;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19015;controle4;1;820;14;234;1742;891;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19016;controle4;1;820;14;234;1742;900;279;0;Excellent;2020-2021;1;27/01/2021 07:14;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
19017;controle4;1;820;14;234;1742;906;279;0;Excellent;2020-2021;1;27/01/2021 07:14;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
19018;controle4;1;820;14;234;1742;1638;279;17;Bien;2020-2021;1;31/01/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
19019;controle4;1;820;14;234;1742;912;279;17;Bien;2020-2021;1;27/01/2021 07:14;PREMIERE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
