17226;Contr̫le 1;1;584;1;78;1744;1303;279;4;Mauvais;2020-2021;1;27/01/2021 04:53;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
17229;Contr̫le 1;1;584;1;78;1744;380;279;11;Passable;2020-2021;1;28/01/2021 03:16;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17231;Contr̫le 1;1;584;1;78;1744;1342;279;2;Mauvais;2020-2021;1;27/01/2021 04:54;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
17321;Devoir surveill̩1;1;585;1;78;1744;1818;279;7;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
17322;Devoir surveill̩1;1;585;1;78;1744;1819;279;7;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
17323;Devoir surveill̩1;1;585;1;78;1744;228;279;6;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
17324;Devoir surveill̩1;1;585;1;78;1744;234;279;12;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
17325;Devoir surveill̩1;1;585;1;78;1744;252;279;11;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17326;Devoir surveill̩1;1;585;1;78;1744;258;279;13,5;Bien;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
17327;Devoir surveill̩1;1;585;1;78;1744;266;279;12,5;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17328;Devoir surveill̩1;1;585;1;78;1744;272;279;11;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17329;Devoir surveill̩1;1;585;1;78;1744;278;279;12;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
17330;Devoir surveill̩1;1;585;1;78;1744;1336;279;11,5;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
17331;Devoir surveill̩1;1;585;1;78;1744;1306;279;9;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
17332;Devoir surveill̩1;1;585;1;78;1744;1787;279;8,5;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
17333;Devoir surveill̩1;1;585;1;78;1744;1312;279;8,5;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
17334;Devoir surveill̩1;1;585;1;78;1744;1330;279;11;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17335;Devoir surveill̩1;1;585;1;78;1744;305;279;10,5;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
17336;Devoir surveill̩1;1;585;1;78;1744;1357;279;5;Mauvais;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
17338;Devoir surveill̩1;1;585;1;78;1744;319;279;14,5;Bien;2020-2021;1;28/01/2021 03:15;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
17339;Devoir surveill̩1;1;585;1;78;1744;323;279;8,5;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
17340;Devoir surveill̩1;1;585;1;78;1744;325;279;10,5;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
17341;Devoir surveill̩1;1;585;1;78;1744;331;279;12,5;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17342;Devoir surveill̩1;1;585;1;78;1744;1345;279;12,5;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17343;Devoir surveill̩1;1;585;1;78;1744;348;279;13,5;Bien;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
17344;Devoir surveill̩1;1;585;1;78;1744;1321;279;8;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
17345;Devoir surveill̩1;1;585;1;78;1744;339;279;13,5;Bien;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
17346;Devoir surveill̩1;1;585;1;78;1744;355;279;11;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17347;Devoir surveill̩1;1;585;1;78;1744;364;279;7,5;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
17348;Devoir surveill̩1;1;585;1;78;1744;1324;279;12,5;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17349;Devoir surveill̩1;1;585;1;78;1744;1327;279;7;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
17350;Devoir surveill̩1;1;585;1;78;1744;1333;279;7;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
17351;Devoir surveill̩1;1;585;1;78;1744;1339;279;7,5;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
17352;Devoir surveill̩1;1;585;1;78;1744;371;279;12;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
17353;Devoir surveill̩1;1;585;1;78;1744;375;279;6;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
17354;Devoir surveill̩1;1;585;1;78;1744;1303;279;10;Passable;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
17355;Devoir surveill̩1;1;585;1;78;1744;380;279;8,5;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
17356;Devoir surveill̩1;1;585;1;78;1744;1342;279;6,5;Faible;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
17357;Devoir surveill̩1;1;585;1;78;1744;388;279;0;Excellent;2020-2021;1;27/01/2021 05:04;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
17423;Synth̬se 1;1;586;1;78;1744;1818;279;11;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
17424;Synth̬se 1;1;586;1;78;1744;1819;279;11,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
17425;Synth̬se 1;1;586;1;78;1744;228;279;14,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
17426;Synth̬se 1;1;586;1;78;1744;234;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
17427;Synth̬se 1;1;586;1;78;1744;243;279;10,5;Passable;2020-2021;1;02/02/2021 14:45;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
17428;Synth̬se 1;1;586;1;78;1744;252;279;14,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
17429;Synth̬se 1;1;586;1;78;1744;258;279;18;Excellent;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
17430;Synth̬se 1;1;586;1;78;1744;266;279;14;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
17431;Synth̬se 1;1;586;1;78;1744;272;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
17432;Synth̬se 1;1;586;1;78;1744;278;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
17433;Synth̬se 1;1;586;1;78;1744;1336;279;9;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
17434;Synth̬se 1;1;586;1;78;1744;1306;279;10,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
17435;Synth̬se 1;1;586;1;78;1744;1787;279;9;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
17436;Synth̬se 1;1;586;1;78;1744;1312;279;9;Faible;2020-2021;1;27/01/2021 05:13;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
17437;Synth̬se 1;1;586;1;78;1744;1330;279;15,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
17438;Synth̬se 1;1;586;1;78;1744;305;279;15,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
17439;Synth̬se 1;1;586;1;78;1744;1357;279;12;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
17440;Synth̬se 1;1;586;1;78;1744;319;279;17;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
17441;Synth̬se 1;1;586;1;78;1744;323;279;11,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
17442;Synth̬se 1;1;586;1;78;1744;325;279;14,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
17443;Synth̬se 1;1;586;1;78;1744;331;279;15;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
17444;Synth̬se 1;1;586;1;78;1744;1345;279;13,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
17445;Synth̬se 1;1;586;1;78;1744;348;279;16;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
17446;Synth̬se 1;1;586;1;78;1744;1321;279;10;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
17447;Synth̬se 1;1;586;1;78;1744;339;279;14,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
17448;Synth̬se 1;1;586;1;78;1744;355;279;15;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
17449;Synth̬se 1;1;586;1;78;1744;364;279;9,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
17450;Synth̬se 1;1;586;1;78;1744;1324;279;15;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
17451;Synth̬se 1;1;586;1;78;1744;1327;279;11,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
17452;Synth̬se 1;1;586;1;78;1744;1333;279;12,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
17453;Synth̬se 1;1;586;1;78;1744;1339;279;14;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
17454;Synth̬se 1;1;586;1;78;1744;371;279;13,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
17455;Synth̬se 1;1;586;1;78;1744;375;279;12,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
17456;Synth̬se 1;1;586;1;78;1744;1303;279;14,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
17457;Synth̬se 1;1;586;1;78;1744;380;279;15,5;Bien;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
17458;Synth̬se 1;1;586;1;78;1744;1342;279;9,5;Passable;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
17596;Devoir surveill̩1;1;604;2;51;1744;1820;279;11,5;Passable;2020-2021;1;27/01/2021 05:24;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
17597;Devoir surveill̩1;1;604;2;51;1744;419;279;20;Excellent;2020-2021;1;27/01/2021 05:24;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
17599;Devoir surveill̩1;1;604;2;51;1744;428;279;12,5;Passable;2020-2021;1;27/01/2021 05:24;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17600;Devoir surveill̩1;1;604;2;51;1744;1351;279;20;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
17601;Devoir surveill̩1;1;604;2;51;1744;439;279;18;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
17602;Devoir surveill̩1;1;604;2;51;1744;448;279;15,5;Bien;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
17603;Devoir surveill̩1;1;604;2;51;1744;1354;279;19,5;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
17604;Devoir surveill̩1;1;604;2;51;1744;465;279;20;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
17605;Devoir surveill̩1;1;604;2;51;1744;1823;279;15;Bien;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
17606;Devoir surveill̩1;1;604;2;51;1744;1786;279;12,5;Passable;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17607;Devoir surveill̩1;1;604;2;51;1744;1366;279;12,5;Passable;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
17608;Devoir surveill̩1;1;604;2;51;1744;1369;279;18;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
17609;Devoir surveill̩1;1;604;2;51;1744;494;279;18;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
17610;Devoir surveill̩1;1;604;2;51;1744;503;279;15;Bien;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
17611;Devoir surveill̩1;1;604;2;51;1744;1378;279;17;Bien;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
17612;Devoir surveill̩1;1;604;2;51;1744;511;279;11,5;Passable;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
17613;Devoir surveill̩1;1;604;2;51;1744;522;279;18,5;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
17614;Devoir surveill̩1;1;604;2;51;1744;528;279;11;Passable;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17615;Devoir surveill̩1;1;604;2;51;1744;539;279;20;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
17616;Devoir surveill̩1;1;604;2;51;1744;1384;279;17,5;Excellent;2020-2021;1;27/01/2021 05:25;SIXIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
17620;Devoir surveill̩1;1;604;2;51;1744;552;279;12;Passable;2020-2021;1;27/01/2021 05:26;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
17622;Devoir surveill̩1;1;604;2;51;1744;565;279;13;Passable;2020-2021;1;27/01/2021 05:26;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
17624;Devoir surveill̩1;1;604;2;51;1744;570;279;7;Faible;2020-2021;1;27/01/2021 05:27;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
17626;Devoir surveill̩1;1;604;2;51;1744;1363;279;18;Excellent;2020-2021;1;27/01/2021 05:27;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
17628;Devoir surveill̩1;1;604;2;51;1744;578;279;12,5;Passable;2020-2021;1;27/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17629;Devoir surveill̩1;1;604;2;51;1744;1727;279;19;Excellent;2020-2021;1;27/01/2021 05:28;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
17630;Devoir surveill̩1;1;604;2;51;1744;1726;279;18;Excellent;2020-2021;1;27/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
17631;Devoir surveill̩1;1;604;2;51;1744;587;279;14;Bien;2020-2021;1;27/01/2021 05:29;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
17632;Devoir surveill̩1;1;604;2;51;1744;597;279;15;Bien;2020-2021;1;29/01/2021 02:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
17633;Devoir surveill̩1;1;604;2;51;1744;608;279;14;Bien;2020-2021;1;27/01/2021 05:30;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
17634;Devoir surveill̩1;1;604;2;51;1744;605;279;17;Bien;2020-2021;1;27/01/2021 05:30;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
17782;Devoir surveill̩2;1;607;2;51;1744;1820;279;9,5;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
17783;Devoir surveill̩2;1;607;2;51;1744;419;279;16;Bien;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
17785;Devoir surveill̩2;1;607;2;51;1744;428;279;11,5;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
17787;Devoir surveill̩2;1;607;2;51;1744;1351;279;19,5;Excellent;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
17789;Devoir surveill̩2;1;607;2;51;1744;439;279;15,5;Bien;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
17791;Devoir surveill̩2;1;607;2;51;1744;448;279;14,5;Bien;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
17794;Devoir surveill̩2;1;607;2;51;1744;1354;279;19,5;Excellent;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
17797;Devoir surveill̩2;1;607;2;51;1744;465;279;15,5;Bien;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
17800;Devoir surveill̩2;1;607;2;51;1744;1786;279;11;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17801;Devoir surveill̩2;1;607;2;51;1744;1366;279;11;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
17804;Devoir surveill̩2;1;607;2;51;1744;1369;279;13;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
17805;Devoir surveill̩2;1;607;2;51;1744;494;279;19,5;Excellent;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
17808;Devoir surveill̩2;1;607;2;51;1744;1378;279;13;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
17809;Devoir surveill̩2;1;607;2;51;1744;503;279;12;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
17810;Devoir surveill̩2;1;607;2;51;1744;522;279;12,5;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17812;Devoir surveill̩2;1;607;2;51;1744;511;279;11;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17813;Devoir surveill̩2;1;607;2;51;1744;528;279;11,5;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
17814;Devoir surveill̩2;1;607;2;51;1744;539;279;19,5;Excellent;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
17815;Devoir surveill̩2;1;607;2;51;1744;1384;279;19,5;Excellent;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
17816;Devoir surveill̩2;1;607;2;51;1744;552;279;5,5;Faible;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
17817;Devoir surveill̩2;1;607;2;51;1744;565;279;8;Faible;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
17818;Devoir surveill̩2;1;607;2;51;1744;570;279;14,5;Bien;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
17819;Devoir surveill̩2;1;607;2;51;1744;1363;279;19,5;Excellent;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
17820;Devoir surveill̩2;1;607;2;51;1744;578;279;9,5;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
17821;Devoir surveill̩2;1;607;2;51;1744;1727;279;10,5;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
17822;Devoir surveill̩2;1;607;2;51;1744;587;279;11;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17823;Devoir surveill̩2;1;607;2;51;1744;1726;279;18,5;Excellent;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
17824;Devoir surveill̩2;1;607;2;51;1744;597;279;11;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
17825;Devoir surveill̩2;1;607;2;51;1744;608;279;11,5;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
17826;Devoir surveill̩2;1;607;2;51;1744;605;279;12,5;Passable;2020-2021;1;27/01/2021 05:40;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
17913;Synth̬se 1;1;608;2;51;1744;1820;279;11;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
17914;Synth̬se 1;1;608;2;51;1744;419;279;17;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
17915;Synth̬se 1;1;608;2;51;1744;428;279;13;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
17916;Synth̬se 1;1;608;2;51;1744;1351;279;19;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
17917;Synth̬se 1;1;608;2;51;1744;439;279;16;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
17918;Synth̬se 1;1;608;2;51;1744;448;279;12;Passable;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
17919;Synth̬se 1;1;608;2;51;1744;1354;279;18,5;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
17920;Synth̬se 1;1;608;2;51;1744;460;279;0;Excellent;2020-2021;1;27/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
17921;Synth̬se 1;1;608;2;51;1744;465;279;18;Excellent;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
17922;Synth̬se 1;1;608;2;51;1744;1823;279;9;Faible;2020-2021;1;02/02/2021 14:47;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
17923;Synth̬se 1;1;608;2;51;1744;1786;279;13,5;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
17924;Synth̬se 1;1;608;2;51;1744;1366;279;13,5;Bien;2020-2021;1;27/01/2021 05:48;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
17925;Synth̬se 1;1;608;2;51;1744;1369;279;14;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
17926;Synth̬se 1;1;608;2;51;1744;494;279;15;Bien;2020-2021;1;30/01/2021 23:15;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
