56258;EVALUATION 6;1;1565;16;69;1735;1129;279;13;Assez-bien;2020-2021;2;28/05/2021 03:24;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56260;EVALUATION 4;1;1563;16;69;1735;1730;279;11;Moyen;2020-2021;2;28/05/2021 03:25;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56261;EVALUATION 5;1;1564;16;69;1735;1730;279;8;Faible;2020-2021;2;28/05/2021 03:25;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56264;EVALUATION 6;1;1565;16;69;1735;1730;279;6;Tr?s faible;2020-2021;2;28/05/2021 03:25;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56266;EVALUATION 4;1;1563;16;69;1735;1120;279;11;Moyen;2020-2021;2;28/05/2021 03:25;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56269;EVALUATION 5;1;1564;16;69;1735;1120;279;11;Moyen;2020-2021;2;28/05/2021 03:25;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60360;EVALUATION 3;1;1562;16;69;1735;1117;279;13;Assez-bien;2020-2021;2;31/05/2021 04:58;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60361;EVALUATION 4;1;1563;16;69;1735;1117;279;12;Assez-bien;2020-2021;2;31/05/2021 04:59;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60362;EVALUATION 5;1;1564;16;69;1735;1117;279;12;Assez-bien;2020-2021;2;31/05/2021 04:59;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56282;EVALUATION 6;1;1565;16;69;1735;1120;279;14;Bien;2020-2021;2;28/05/2021 03:26;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56285;EVALUATION 5;1;1564;16;69;1735;1249;279;9;Insuffisant;2020-2021;2;28/05/2021 03:26;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56286;EVALUATION 4;1;1563;16;69;1735;1249;279;11;Moyen;2020-2021;2;28/05/2021 03:26;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56287;EVALUATION 6;1;1565;16;69;1735;1249;279;10;Passable;2020-2021;2;28/05/2021 03:26;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56293;EVALUATION 4;1;1563;16;69;1735;1111;279;13;Assez-bien;2020-2021;2;28/05/2021 03:27;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56297;EVALUATION 5;1;1564;16;69;1735;1111;279;13;Assez-bien;2020-2021;2;28/05/2021 03:28;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56300;EVALUATION 6;1;1565;16;69;1735;1111;279;13;Assez-bien;2020-2021;2;28/05/2021 03:28;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56322;EVALUATION 1;1;1560;16;69;1735;1243;279;8;Faible;2020-2021;2;28/05/2021 03:29;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56325;EVALUATION 6;1;1565;16;69;1735;1107;279;9;Insuffisant;2020-2021;2;28/05/2021 03:30;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60401;EVALUATION 5;1;1564;16;69;1735;1243;279;12;Assez-bien;2020-2021;2;01/06/2021 03:43;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60355;EVALUATION 4;1;1563;16;69;1735;1243;279;10;Passable;2020-2021;2;31/05/2021 04:58;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60398;EVALUATION 4;1;1563;16;69;1735;1081;279;10;Passable;2020-2021;2;01/06/2021 03:38;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60399;EVALUATION 5;1;1564;16;69;1735;1081;279;16;Tr?s Bien;2020-2021;2;01/06/2021 03:38;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60400;EVALUATION 6;1;1565;16;69;1735;1081;279;12;Assez-bien;2020-2021;2;01/06/2021 03:38;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60354;EVALUATION 3;1;1562;16;69;1735;1243;279;12;Assez-bien;2020-2021;2;31/05/2021 04:58;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60353;EVALUATION 2;1;1561;16;69;1735;1243;279;7;Tr?s faible;2020-2021;2;31/05/2021 04:57;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60347;EVALUATION 2;1;1561;16;69;1735;1107;279;8;Faible;2020-2021;2;31/05/2021 04:57;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60346;EVALUATION 1;1;1560;16;69;1735;1107;279;12;Assez-bien;2020-2021;2;31/05/2021 04:57;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60345;EVALUATION 6;1;1565;16;69;1735;1091;279;14;Bien;2020-2021;2;31/05/2021 04:57;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56384;EVALUATION 4;1;1563;16;69;1735;1103;279;11;Moyen;2020-2021;2;28/05/2021 03:35;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56387;EVALUATION 5;1;1564;16;69;1735;1103;279;13;Assez-bien;2020-2021;2;28/05/2021 03:35;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56390;EVALUATION 6;1;1565;16;69;1735;1103;279;10;Passable;2020-2021;2;28/05/2021 03:35;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56393;EVALUATION 4;1;1563;16;69;1735;1097;279;15;Bien;2020-2021;2;28/05/2021 03:35;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56396;EVALUATION 5;1;1564;16;69;1735;1097;279;10;Passable;2020-2021;2;28/05/2021 03:35;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56399;EVALUATION 6;1;1565;16;69;1735;1097;279;13;Assez-bien;2020-2021;2;28/05/2021 03:36;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56400;EVALUATION 4;1;1563;16;69;1735;1100;279;16;Tr?s Bien;2020-2021;2;28/05/2021 03:36;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56401;EVALUATION 5;1;1564;16;69;1735;1100;279;13;Assez-bien;2020-2021;2;28/05/2021 03:36;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56402;EVALUATION 6;1;1565;16;69;1735;1100;279;13;Assez-bien;2020-2021;2;28/05/2021 03:36;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56405;EVALUATION 4;1;1563;16;69;1735;1094;279;15;Bien;2020-2021;2;28/05/2021 03:36;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56407;EVALUATION 5;1;1564;16;69;1735;1094;279;13;Assez-bien;2020-2021;2;28/05/2021 03:36;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56408;EVALUATION 6;1;1565;16;69;1735;1094;279;17;Tr?s Bien;2020-2021;2;28/05/2021 03:37;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60372;EVALUATION 3;1;1562;16;69;1735;1237;279;17;Tr?s Bien;2020-2021;2;31/05/2021 05:02;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60344;EVALUATION 5;1;1564;16;69;1735;1091;279;14;Bien;2020-2021;2;31/05/2021 04:56;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60370;EVALUATION 1;1;1560;16;69;1735;1237;279;15;Bien;2020-2021;2;31/05/2021 05:01;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60371;EVALUATION 2;1;1561;16;69;1735;1237;279;17;Tr?s Bien;2020-2021;2;31/05/2021 05:02;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60341;EVALUATION 2;1;1561;16;69;1735;1091;279;9;Insuffisant;2020-2021;2;31/05/2021 04:56;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60342;EVALUATION 3;1;1562;16;69;1735;1091;279;13;Assez-bien;2020-2021;2;31/05/2021 04:56;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
60340;EVALUATION 1;1;1560;16;69;1735;1091;279;9;Insuffisant;2020-2021;2;31/05/2021 04:55;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56422;EVALUATION 4;1;1563;16;69;1735;1231;279;14;Bien;2020-2021;2;28/05/2021 03:38;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56425;EVALUATION 5;1;1564;16;69;1735;1231;279;12;Assez-bien;2020-2021;2;28/05/2021 03:38;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56428;EVALUATION 6;1;1565;16;69;1735;1231;279;13;Assez-bien;2020-2021;2;28/05/2021 03:38;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56431;EVALUATION 4;1;1563;16;69;1735;1219;279;15;Bien;2020-2021;2;28/05/2021 03:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56432;EVALUATION 5;1;1564;16;69;1735;1219;279;10;Passable;2020-2021;2;28/05/2021 03:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56435;EVALUATION 6;1;1565;16;69;1735;1219;279;15;Bien;2020-2021;2;28/05/2021 03:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56437;EVALUATION 1;1;1560;16;69;1735;1225;279;14;Bien;2020-2021;2;28/05/2021 03:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56440;EVALUATION 4;1;1563;16;69;1735;1225;279;14;Bien;2020-2021;2;28/05/2021 03:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56442;EVALUATION 5;1;1564;16;69;1735;1225;279;10;Passable;2020-2021;2;28/05/2021 03:39;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56453;EVALUATION 6;1;1565;16;69;1735;1225;279;10;Passable;2020-2021;2;28/05/2021 03:40;SIXIEME;1ER CYCLE;28;0;0;0;0;\N;\N;\N
56655;EVALUATION 1;1;1530;16;69;1735;1243;279;15;Bien;2020-2021;2;28/05/2021 03:52;SIXIEME;1ER CYCLE;29;0;0;0;0;\N;\N;\N
56660;EVALUATION 1;1;1530;16;69;1735;1091;279;11;Moyen;2020-2021;2;28/05/2021 03:52;SIXIEME;1ER CYCLE;29;0;0;0;0;\N;\N;\N
56664;EVALUATION 1;1;1530;16;69;1735;1231;279;11;Moyen;2020-2021;2;28/05/2021 03:53;SIXIEME;1ER CYCLE;29;0;0;0;0;\N;\N;\N
56681;EVALUATION 1;1;1530;16;69;1735;1225;279;10;Passable;2020-2021;2;28/05/2021 03:53;SIXIEME;1ER CYCLE;29;0;0;0;0;\N;\N;\N
62739;EVALUATION 1;1;2840;15;68;1733;1207;279;15;Bien;2020-2021;2;02/06/2021 01:57;SIXIEME;1ER CYCLE;25;0;0;0;0;\N;\N;\N
56729;EVALUATION 3;1;1962;15;152;1764;1255;279;7;Tr?s faible;2020-2021;2;01/06/2021 04:51;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
56731;EVALUATION 4;1;1963;15;152;1764;1255;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56734;EVALUATION 5;1;1964;15;152;1764;1255;279;12;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56737;EVALUATION 6;1;1965;15;152;1764;1255;279;9;Insuffisant;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
56741;EVALUATION 3;1;1962;15;152;1764;1108;279;2,5;M?diocre;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
56742;EVALUATION 4;1;1963;15;152;1764;1108;279;13;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56744;EVALUATION 5;1;1964;15;152;1764;1108;279;12;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56745;EVALUATION 6;1;1965;15;152;1764;1108;279;10;Passable;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56751;EVALUATION 3;1;1962;15;152;1764;1246;279;11,5;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
56752;EVALUATION 4;1;1963;15;152;1764;1246;279;13;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56753;EVALUATION 5;1;1964;15;152;1764;1246;279;12;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56756;EVALUATION 6;1;1965;15;152;1764;1246;279;14;Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56758;EVALUATION 3;1;1962;15;152;1764;1113;279;12;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56760;EVALUATION 4;1;1963;15;152;1764;1113;279;13;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56761;EVALUATION 5;1;1964;15;152;1764;1113;279;12;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56762;EVALUATION 6;1;1965;15;152;1764;1113;279;14;Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56763;EVALUATION 3;1;1962;15;152;1764;1123;279;13,5;Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
56764;EVALUATION 4;1;1963;15;152;1764;1123;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56765;EVALUATION 5;1;1964;15;152;1764;1123;279;15;Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56767;EVALUATION 6;1;1965;15;152;1764;1123;279;15;Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56769;EVALUATION 4;1;1963;15;152;1764;1132;279;14;Bien;2020-2021;2;01/06/2021 04:54;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56770;EVALUATION 5;1;1964;15;152;1764;1132;279;13;Assez-bien;2020-2021;2;01/06/2021 04:54;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56771;EVALUATION 6;1;1965;15;152;1764;1132;279;15;Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56773;EVALUATION 3;1;1962;15;152;1764;1142;279;13;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56774;EVALUATION 4;1;1963;15;152;1764;1142;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56776;EVALUATION 5;1;1964;15;152;1764;1142;279;12;Assez-bien;2020-2021;2;28/05/2021 04:15;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56778;EVALUATION 6;1;1965;15;152;1764;1142;279;14;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56816;EVALUATION 3;1;1962;15;152;1764;1167;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56819;EVALUATION 4;1;1963;15;152;1764;1167;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56820;EVALUATION 5;1;1964;15;152;1764;1167;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56821;EVALUATION 6;1;1965;15;152;1764;1167;279;13;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56824;EVALUATION 3;1;1962;15;152;1764;1204;279;11;Moyen;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
62738;EVALUATION 3;1;2842;15;68;1733;1222;279;16;Tr?s Bien;2020-2021;2;02/06/2021 01:57;SIXIEME;1ER CYCLE;25;0;0;0;0;\N;\N;\N
56826;EVALUATION 6;1;1965;15;152;1764;1204;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56827;EVALUATION 3;1;1962;15;152;1764;1151;279;13;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56828;EVALUATION 4;1;1963;15;152;1764;1151;279;17;Tr?s Bien;2020-2021;2;01/06/2021 04:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
56829;EVALUATION 5;1;1964;15;152;1764;1151;279;16;Tr?s Bien;2020-2021;2;01/06/2021 04:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56831;EVALUATION 6;1;1965;15;152;1764;1151;279;16;Tr?s Bien;2020-2021;2;01/06/2021 04:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56833;EVALUATION 3;1;1962;15;152;1764;1240;279;13,5;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
56836;EVALUATION 4;1;1963;15;152;1764;1240;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56837;EVALUATION 5;1;1964;15;152;1764;1240;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56842;EVALUATION 3;1;1962;15;152;1764;1234;279;13,5;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
56843;EVALUATION 4;1;1963;15;152;1764;1234;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56845;EVALUATION 5;1;1964;15;152;1764;1234;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56846;EVALUATION 4;1;1963;15;152;1764;1204;279;13;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56848;EVALUATION 6;1;1965;15;152;1764;1234;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56852;EVALUATION 3;1;1962;15;152;1764;1160;279;13;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56853;EVALUATION 4;1;1963;15;152;1764;1160;279;14;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56855;EVALUATION 5;1;1964;15;152;1764;1160;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56860;EVALUATION 6;1;1965;15;152;1764;1160;279;10;Passable;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56866;EVALUATION 2;1;1961;15;152;1764;1228;279;8;Faible;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
56868;EVALUATION 3;1;1962;15;152;1764;1228;279;7,5;Faible;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
56869;EVALUATION 4;1;1963;15;152;1764;1228;279;13;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56870;EVALUATION 5;1;1964;15;152;1764;1228;279;12;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56872;EVALUATION 6;1;1965;15;152;1764;1228;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56878;EVALUATION 3;1;1962;15;152;1764;1441;279;10;Passable;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56879;EVALUATION 4;1;1963;15;152;1764;1441;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56880;EVALUATION 5;1;1964;15;152;1764;1441;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56881;EVALUATION 6;1;1965;15;152;1764;1441;279;8;Faible;2020-2021;2;01/06/2021 04:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
56883;EVALUATION 3;1;1962;15;152;1764;1185;279;9;Insuffisant;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
56884;EVALUATION 4;1;1963;15;152;1764;1185;279;13;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56885;EVALUATION 5;1;1964;15;152;1764;1185;279;12;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
56886;EVALUATION 6;1;1965;15;152;1764;1185;279;10;Passable;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56887;EVALUATION 3;1;1962;15;152;1764;1176;279;14;Bien;2020-2021;2;01/06/2021 04:52;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56888;EVALUATION 4;1;1963;15;152;1764;1176;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56889;EVALUATION 5;1;1964;15;152;1764;1176;279;14;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56891;EVALUATION 6;1;1965;15;152;1764;1176;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56897;EVALUATION 3;1;1962;15;152;1764;1771;279;10,5;Moyen;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
56899;EVALUATION 4;1;1963;15;152;1764;1771;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56902;EVALUATION 5;1;1964;15;152;1764;1771;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56903;EVALUATION 6;1;1965;15;152;1764;1771;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56906;EVALUATION 4;1;1963;15;152;1764;1193;279;14;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
56907;EVALUATION 5;1;1964;15;152;1764;1193;279;10;Passable;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56908;EVALUATION 6;1;1965;15;152;1764;1193;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56909;EVALUATION 3;1;1962;15;152;1764;1186;279;14,5;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
56910;EVALUATION 4;1;1963;15;152;1764;1186;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56911;EVALUATION 5;1;1964;15;152;1764;1186;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56912;EVALUATION 6;1;1965;15;152;1764;1186;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56914;EVALUATION 3;1;1962;15;152;1764;1830;279;10;Passable;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
56915;EVALUATION 4;1;1963;15;152;1764;1830;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56916;EVALUATION 5;1;1964;15;152;1764;1830;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56917;EVALUATION 6;1;1965;15;152;1764;1830;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56919;EVALUATION 3;1;1962;15;152;1764;1196;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56920;EVALUATION 4;1;1963;15;152;1764;1196;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
56921;EVALUATION 5;1;1964;15;152;1764;1196;279;15;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
56922;EVALUATION 6;1;1965;15;152;1764;1196;279;11;Moyen;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
56924;EVALUATION 3;1;1962;15;152;1764;1210;279;7,5;Faible;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
56925;EVALUATION 4;1;1963;15;152;1764;1210;279;11;Moyen;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
56926;EVALUATION 5;1;1964;15;152;1764;1210;279;11;Moyen;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
56927;EVALUATION 6;1;1965;15;152;1764;1210;279;13;Assez-bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
56928;EVALUATION 3;1;1962;15;152;1764;1216;279;13,5;Bien;2020-2021;2;28/05/2021 04:16;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
