51425;EVALUATION 4;1;3113;13;268;1758;739;279;11;Moyen;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51426;EVALUATION 1;1;3110;13;268;1758;729;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51427;EVALUATION 2;1;3111;13;268;1758;729;279;10;Passable;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51428;EVALUATION 3;1;3112;13;268;1758;729;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51429;EVALUATION 4;1;3113;13;268;1758;729;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51431;EVALUATION 1;1;3110;13;268;1758;744;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51432;EVALUATION 2;1;3111;13;268;1758;744;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51433;EVALUATION 3;1;3112;13;268;1758;744;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51434;EVALUATION 4;1;3113;13;268;1758;744;279;13;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51435;EVALUATION 1;1;3110;13;268;1758;1426;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51436;EVALUATION 2;1;3111;13;268;1758;1426;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51437;EVALUATION 3;1;3112;13;268;1758;1426;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51439;EVALUATION 4;1;3113;13;268;1758;1426;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51440;EVALUATION 1;1;3110;13;268;1758;746;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51441;EVALUATION 2;1;3111;13;268;1758;746;279;11;Moyen;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51442;EVALUATION 3;1;3112;13;268;1758;746;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51443;EVALUATION 4;1;3113;13;268;1758;746;279;8;Faible;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
51445;EVALUATION 1;1;3110;13;268;1758;752;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51446;EVALUATION 2;1;3111;13;268;1758;752;279;13;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51447;EVALUATION 3;1;3112;13;268;1758;752;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51449;EVALUATION 4;1;3113;13;268;1758;752;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51450;EVALUATION 1;1;3110;13;268;1758;759;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51451;EVALUATION 2;1;3111;13;268;1758;759;279;18;Excellent;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51452;EVALUATION 3;1;3112;13;268;1758;759;279;13;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51453;EVALUATION 4;1;3113;13;268;1758;759;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51455;EVALUATION 1;1;3110;13;268;1758;765;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51457;EVALUATION 2;1;3111;13;268;1758;765;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51458;EVALUATION 3;1;3112;13;268;1758;765;279;13;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51459;EVALUATION 4;1;3113;13;268;1758;765;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51460;EVALUATION 1;1;3110;13;268;1758;766;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51461;EVALUATION 2;1;3111;13;268;1758;766;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51462;EVALUATION 3;1;3112;13;268;1758;766;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51463;EVALUATION 4;1;3113;13;268;1758;766;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51464;EVALUATION 1;1;3110;13;268;1758;772;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51465;EVALUATION 2;1;3111;13;268;1758;772;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51466;EVALUATION 3;1;3112;13;268;1758;772;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51467;EVALUATION 4;1;3113;13;268;1758;772;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51469;EVALUATION 1;1;3110;13;268;1758;775;279;9;Insuffisant;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51470;EVALUATION 2;1;3111;13;268;1758;775;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51471;EVALUATION 3;1;3112;13;268;1758;775;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51473;EVALUATION 4;1;3113;13;268;1758;775;279;6;Tr?s faible;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
51475;EVALUATION 1;1;3110;13;268;1758;781;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51476;EVALUATION 2;1;3111;13;268;1758;781;279;11;Moyen;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51477;EVALUATION 3;1;3112;13;268;1758;781;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51479;EVALUATION 4;1;3113;13;268;1758;781;279;10;Passable;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51481;EVALUATION 1;1;3110;13;268;1758;786;279;9;Insuffisant;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51482;EVALUATION 2;1;3111;13;268;1758;786;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51483;EVALUATION 3;1;3112;13;268;1758;786;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51484;EVALUATION 4;1;3113;13;268;1758;786;279;11;Moyen;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51486;EVALUATION 1;1;3110;13;268;1758;792;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51487;EVALUATION 2;1;3111;13;268;1758;792;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51488;EVALUATION 3;1;3112;13;268;1758;792;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51491;EVALUATION 4;1;3113;13;268;1758;792;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51492;EVALUATION 1;1;3110;13;268;1758;795;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51494;EVALUATION 2;1;3111;13;268;1758;795;279;20;Excellent;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
51496;EVALUATION 3;1;3112;13;268;1758;795;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51497;EVALUATION 4;1;3113;13;268;1758;795;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51498;EVALUATION 1;1;3110;13;268;1758;1785;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51499;EVALUATION 2;1;3111;13;268;1758;1785;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51500;EVALUATION 3;1;3112;13;268;1758;1785;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51501;EVALUATION 4;1;3113;13;268;1758;1785;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51502;EVALUATION 1;1;3110;13;268;1758;801;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51503;EVALUATION 2;1;3111;13;268;1758;801;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51504;EVALUATION 3;1;3112;13;268;1758;801;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51505;EVALUATION 4;1;3113;13;268;1758;801;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51508;EVALUATION 1;1;3110;13;268;1758;807;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51509;EVALUATION 2;1;3111;13;268;1758;807;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51510;EVALUATION 3;1;3112;13;268;1758;807;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51511;EVALUATION 4;1;3113;13;268;1758;807;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51513;EVALUATION 1;1;3110;13;268;1758;870;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51514;EVALUATION 2;1;3111;13;268;1758;870;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51515;EVALUATION 3;1;3112;13;268;1758;870;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51516;EVALUATION 4;1;3113;13;268;1758;870;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51518;EVALUATION 1;1;3110;13;268;1758;1372;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51519;EVALUATION 2;1;3111;13;268;1758;1372;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51520;EVALUATION 3;1;3112;13;268;1758;1372;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51521;EVALUATION 4;1;3113;13;268;1758;1372;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51523;EVALUATION 1;1;3110;13;268;1758;813;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51524;EVALUATION 2;1;3111;13;268;1758;813;279;10;Passable;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51525;EVALUATION 3;1;3112;13;268;1758;813;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51526;EVALUATION 4;1;3113;13;268;1758;813;279;3;M?diocre;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
51527;EVALUATION 1;1;3110;13;268;1758;816;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51528;EVALUATION 2;1;3111;13;268;1758;816;279;17;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
51529;EVALUATION 3;1;3112;13;268;1758;816;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51530;EVALUATION 4;1;3113;13;268;1758;816;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51531;EVALUATION 1;1;3110;13;268;1758;822;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51532;EVALUATION 2;1;3111;13;268;1758;822;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51533;EVALUATION 3;1;3112;13;268;1758;822;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51534;EVALUATION 4;1;3113;13;268;1758;822;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51536;EVALUATION 1;1;3110;13;268;1758;824;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51537;EVALUATION 2;1;3111;13;268;1758;824;279;13;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51538;EVALUATION 3;1;3112;13;268;1758;824;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51540;EVALUATION 4;1;3113;13;268;1758;824;279;8;Faible;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
51541;EVALUATION 1;1;3110;13;268;1758;830;279;9;Insuffisant;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51542;EVALUATION 2;1;3111;13;268;1758;830;279;12;Assez-bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51543;EVALUATION 3;1;3112;13;268;1758;830;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51544;EVALUATION 4;1;3113;13;268;1758;830;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51546;EVALUATION 1;1;3110;13;268;1758;834;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51547;EVALUATION 2;1;3111;13;268;1758;834;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51550;EVALUATION 3;1;3112;13;268;1758;834;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51552;EVALUATION 4;1;3113;13;268;1758;834;279;9;Insuffisant;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51553;EVALUATION 1;1;3110;13;268;1758;726;279;14;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51554;EVALUATION 2;1;3111;13;268;1758;726;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51555;EVALUATION 3;1;3112;13;268;1758;726;279;7;Tr?s faible;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
51557;EVALUATION 4;1;3113;13;268;1758;726;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51558;EVALUATION 1;1;3110;13;268;1758;848;279;15;Bien;2020-2021;2;26/05/2021 06:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51559;EVALUATION 2;1;3111;13;268;1758;848;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51560;EVALUATION 3;1;3112;13;268;1758;848;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51561;EVALUATION 4;1;3113;13;268;1758;848;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51562;EVALUATION 1;1;3110;13;268;1758;731;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51564;EVALUATION 2;1;3111;13;268;1758;731;279;18;Excellent;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
51565;EVALUATION 3;1;3112;13;268;1758;731;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51569;EVALUATION 4;1;3113;13;268;1758;731;279;12;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51571;EVALUATION 1;1;3110;13;268;1758;736;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51572;EVALUATION 2;1;3111;13;268;1758;736;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51573;EVALUATION 3;1;3112;13;268;1758;736;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51574;EVALUATION 4;1;3113;13;268;1758;736;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51575;EVALUATION 1;1;3110;13;268;1758;741;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51576;EVALUATION 2;1;3111;13;268;1758;741;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51577;EVALUATION 3;1;3112;13;268;1758;741;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51578;EVALUATION 4;1;3113;13;268;1758;741;279;12;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51580;EVALUATION 1;1;3110;13;268;1758;749;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51581;EVALUATION 2;1;3111;13;268;1758;749;279;11;Moyen;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51582;EVALUATION 3;1;3112;13;268;1758;749;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51584;EVALUATION 4;1;3113;13;268;1758;749;279;13;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51586;EVALUATION 1;1;3110;13;268;1758;755;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51587;EVALUATION 2;1;3111;13;268;1758;755;279;16;Tr?s Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
51588;EVALUATION 3;1;3112;13;268;1758;755;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51589;EVALUATION 4;1;3113;13;268;1758;755;279;12;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51591;EVALUATION 1;1;3110;13;268;1758;762;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51592;EVALUATION 2;1;3111;13;268;1758;762;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51593;EVALUATION 3;1;3112;13;268;1758;762;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51594;EVALUATION 4;1;3113;13;268;1758;762;279;10;Passable;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
51596;EVALUATION 1;1;3110;13;268;1758;1432;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51597;EVALUATION 2;1;3111;13;268;1758;1432;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51598;EVALUATION 3;1;3112;13;268;1758;1432;279;12;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51600;EVALUATION 4;1;3113;13;268;1758;1432;279;12;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51601;EVALUATION 1;1;3110;13;268;1758;778;279;9;Insuffisant;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51602;EVALUATION 2;1;3111;13;268;1758;778;279;12;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51603;EVALUATION 3;1;3112;13;268;1758;778;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51605;EVALUATION 4;1;3113;13;268;1758;778;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51607;EVALUATION 1;1;3110;13;268;1758;783;279;9;Insuffisant;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
51608;EVALUATION 2;1;3111;13;268;1758;783;279;11;Moyen;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51609;EVALUATION 3;1;3112;13;268;1758;783;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51610;EVALUATION 4;1;3113;13;268;1758;783;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51612;EVALUATION 1;1;3110;13;268;1758;798;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51613;EVALUATION 2;1;3111;13;268;1758;798;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51615;EVALUATION 3;1;3112;13;268;1758;798;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51616;EVALUATION 4;1;3113;13;268;1758;798;279;13;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
51618;EVALUATION 1;1;3110;13;268;1758;804;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51619;EVALUATION 2;1;3111;13;268;1758;804;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51620;EVALUATION 3;1;3112;13;268;1758;804;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
51621;EVALUATION 4;1;3113;13;268;1758;804;279;14;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
51623;EVALUATION 1;1;3110;13;268;1758;810;279;12;Assez-bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
51624;EVALUATION 2;1;3111;13;268;1758;810;279;11;Moyen;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
51625;EVALUATION 3;1;3112;13;268;1758;810;279;15;Bien;2020-2021;2;26/05/2021 06:39;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
